ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220708124,-9.74409,-0.306682,-0.210655,-0.153151,-0.088623,-0.311359,0.72095,0.191482,0.443198
01324188,1430220708124,-9.76118,-0.3243,-1.04504,0.0844785,0.0366775,0.104701,0.697639,-0.297033,0.426481
01324180,1430220708124,-9.65683,1.17974,3.55116,0.138819,0.0876876,0.0839221,0.716772,-0.490998,0.0589263
01324189,1430220708140,-9.70493,0.0606003,-0.356412,-0.185408,-0.0675963,-0.30619,0.717152,0.193011,0.44232
01324188,1430220708140,-9.67123,-0.193388,-1.19613,-0.049196,0.059761,0.0721908,0.693744,-0.296557,0.423894
01324180,1430220708140,-9.4761,1.03907,3.58599,0.319939,0.0358606,0.0767169,0.715152,-0.490412,0.0621813
01324189,1430220708157,-9.70812,-0.269156,-0.386355,-0.226439,-0.0102173,-0.315314,0.713343,0.193974,0.442904
01324188,1430220708157,-9.54814,-0.260379,-1.33605,-0.130526,0.0897023,0.0436649,0.693884,-0.297435,0.424104
01324180,1430220708157,-9.21498,1.07179,3.52105,0.463752,0.009933,0.0844274,0.711432,-0.49209,0.0647512
01324189,1430220708174,-9.70753,-0.502233,-0.447768,-0.243763,0.0175832,-0.310092,0.715496,0.195927,0.443429
01324188,1430220708174,-9.49003,-0.238389,-1.4089,-0.189105,0.113079,0.0258293,0.693894,-0.299429,0.426645
01324180,1430220708174,-9.02823,1.23629,3.46577,0.544328,0.0121583,0.0761598,0.713007,-0.491853,0.0686236
01324189,1430220708190,-9.64135,-0.405603,-0.519122,-0.279239,0.0412553,-0.2925,0.716674,0.200063,0.445314
01324188,1430220708190,-9.41269,-0.268013,-1.698,-0.19631,0.182724,0.0230211,0.695913,-0.300412,0.428425
01324180,1430220708190,-8.96176,1.35112,3.40905,0.565783,0.00773533,0.039354,0.714873,-0.493345,0.0717865
01324189,1430220708207,-9.69005,-0.617244,-0.294964,-0.271259,0.0507179,-0.287146,0.715018,0.20155,0.447345
01324188,1430220708207,-9.4976,-0.358629,-1.79759,-0.165136,0.266695,0.0152973,0.693244,-0.303406,0.431737
01324180,1430220708207,-8.91806,1.33211,3.42871,0.539921,0.0290938,-0.0257311,0.715103,-0.491933,0.075836
01324189,1430220708224,-9.89466,-0.951599,-0.185575,-0.326814,0.0340898,-0.292586,0.712977,0.202178,0.44764
01324188,1430220708224,-9.67749,0.07732,-1.28998,-0.0969848,0.285686,0.0230038,0.688816,-0.303927,0.432159
01324180,1430220708224,-9.06301,1.65809,3.48709,0.511948,0.0515216,-0.0555289,0.714254,-0.489641,0.0804555
01324189,1430220708240,-9.99023,-1.15552,-0.184617,-0.440451,0.0455847,-0.340056,0.709299,0.20314,0.448756
01324188,1430220708240,-9.74364,0.548625,-0.72582,-0.032126,0.246448,0.0459944,0.685057,-0.304214,0.433521
01324180,1430220708240,-9.0493,1.73602,3.4369,0.500499,0.0657888,-0.0686723,0.711529,-0.487332,0.0877858
01324189,1430220708257,-9.65588,0.275097,-0.22034,-0.575046,0.0468538,-0.366357,0.708195,0.20275,0.450898
01324188,1430220708257,-9.63834,0.24738,-0.800914,-0.0353932,0.270831,0.109989,0.683317,-0.305473,0.436396
01324180,1430220708257,-9.16746,1.95378,3.25568,0.45545,0.0956017,-0.0730636,0.714162,-0.48683,0.0925871
01324189,1430220708274,-9.33558,0.56101,-0.390006,-0.709311,0.11891,-0.376781,0.708171,0.202334,0.453695
01324188,1430220708274,-9.56797,-0.386723,-1.18555,-0.0985716,0.350554,0.0777217,0.683052,-0.306349,0.439809
01324180,1430220708274,-9.21759,2.20787,2.90858,0.402487,0.107433,-0.0539002,0.714775,-0.484275,0.0970563
01324189,1430220708290,-9.66045,-1.53805,-0.326808,-0.738794,0.141712,-0.407041,0.706908,0.201816,0.458372
01324188,1430220708290,-9.51474,-0.374709,-1.20773,-0.0532909,0.339543,0.0575627,0.681319,-0.308795,0.44341
01324180,1430220708290,-9.34979,2.4166,2.65227,0.327211,0.12729,-0.00316538,0.716625,-0.48564,0.103174
01324189,1430220708307,-9.41218,-1.00677,-0.679786,-0.615612,0.180033,-0.402316,0.704963,0.203034,0.462403
01324188,1430220708307,-9.22906,-0.294967,-1.73288,-0.0048391,0.371319,0.0158093,0.678357,-0.3081,0.448154
01324180,1430220708307,-9.39569,2.65942,2.46465,0.323341,0.125034,0.112912,0.715819,-0.486365,0.106391
01324189,1430220708324,-9.33603,-1.3838,-0.603945,-0.507097,0.184142,-0.357547,0.69951,0.201476,0.466319
01324188,1430220708324,-9.30929,-0.449035,-2.07257,-0.0470781,0.462908,-0.00825731,0.674341,-0.310514,0.451918
01324180,1430220708324,-9.21431,2.56998,2.21942,0.423798,0.0803119,0.266142,0.712619,-0.487483,0.110037
01324189,1430220708340,-9.41255,-1.76993,-0.370045,-0.226808,0.188218,-0.337046,0.695151,0.202743,0.467446
01324188,1430220708340,-9.45349,-0.834381,-1.36046,-0.055666,0.429872,-0.0405597,0.66897,-0.310887,0.455693
01324180,1430220708340,-8.85394,2.76519,2.19259,0.685873,0.0895496,0.46476,0.709167,-0.490332,0.114995
01324189,1430220708357,-9.15776,-0.681163,-0.697457,-0.0951224,0.231625,-0.334976,0.691585,0.203571,0.471093
01324188,1430220708357,-9.36356,-1.32597,-0.750282,0.0365973,0.352975,-0.161117,0.666126,-0.307585,0.460196
01324180,1430220708357,-8.37845,3.60717,2.07861,0.943175,0.078116,0.647511,0.702112,-0.492836,0.120951
01324189,1430220708374,-9.48752,-0.652256,-0.541503,0.0316668,0.289103,-0.334593,0.690707,0.207056,0.47553
01324188,1430220708374,-9.41504,-0.802103,-0.124148,0.151773,0.269669,-0.22323,0.666643,-0.304746,0.464096
01324180,1430220708374,-7.30008,4.64616,1.80725,1.01692,0.0557407,0.818389,0.698414,-0.499164,0.13027
01324189,1430220708390,-10.1616,-0.41638,-0.988355,0.221934,0.287149,-0.388915,0.688196,0.213303,0.478941
01324188,1430220708390,-9.55018,0.618367,-0.107102,0.251236,0.136598,-0.264788,0.669308,-0.301762,0.46718
01324180,1430220708390,-6.14755,5.38674,1.53257,0.815317,0.134026,0.901105,0.689965,-0.509155,0.139853
01324189,1430220708407,-10.3561,-0.945465,-1.60977,0.285494,0.206952,-0.454263,0.687039,0.223088,0.480365
01324188,1430220708407,-9.94079,2.13908,-1.54727,0.390581,0.0695207,-0.236336,0.669797,-0.294413,0.470293
01324180,1430220708407,-6.15278,5.25199,1.48586,0.56559,0.28065,0.975248,0.683644,-0.519332,0.150207
01324189,1430220708424,-9.96373,-0.975857,-2.29242,0.196372,0.0954236,-0.495307,0.682955,0.228491,0.478588
01324188,1430220708424,-9.9578,3.32348,-3.36271,0.559429,0.111796,-0.172778,0.668678,-0.287601,0.473127
01324180,1430220708424,-6.61225,5.34076,1.71386,0.498683,0.402207,1.01976,0.673047,-0.527261,0.158522
01324189,1430220708440,-9.81012,-1.26993,-2.18347,0.135622,-0.0326045,-0.516619,0.675185,0.23486,0.478727
01324188,1430220708440,-9.36786,3.31504,-3.84852,0.692184,0.152379,-0.0828254,0.665673,-0.279545,0.474729
01324180,1430220708440,-7.58527,5.58481,2.67239,0.528641,0.503067,1.0561,0.661255,-0.536772,0.169908
01324189,1430220708457,-9.89501,-1.62839,-1.51126,0.185018,-0.132239,-0.498468,0.675721,0.240281,0.476097
01324188,1430220708457,-8.71639,2.3087,-3.70971,0.528629,0.0968231,-0.031324,0.664975,-0.275691,0.478974
01324180,1430220708457,-8.2935,6.44492,3.18738,0.367698,0.543688,1.01002,0.649206,-0.545829,0.178355
01324189,1430220708474,-9.71729,-1.90893,-1.23714,0.290425,-0.169502,-0.435881,0.67568,0.250021,0.474308
01324188,1430220708474,-8.94862,0.919968,-3.58942,0.357411,0.13198,-0.095824,0.666162,-0.27272,0.482874
01324180,1430220708474,-8.53318,7.37917,3.14184,0.215845,0.500534,0.866621,0.642086,-0.554969,0.186326
01324189,1430220708490,-9.74442,-2.01362,-0.981411,0.453496,-0.193469,-0.346435,0.67716,0.25742,0.471017
01324188,1430220708490,-9.46345,-1.08019,-3.45897,0.52269,0.21433,-0.180539,0.667201,-0.267843,0.489293
01324180,1430220708490,-8.30949,8.92239,2.63048,-0.0588218,0.468421,0.726085,0.633848,-0.569253,0.190455
01324189,1430220708507,-10.0956,-2.98804,-0.236061,0.553995,-0.220123,-0.280213,0.677034,0.265423,0.465082
01324188,1430220708507,-9.96458,-1.89887,-2.6511,0.781993,0.308425,-0.33356,0.666337,-0.259213,0.496367
01324180,1430220708507,-8.11183,10.0592,2.62899,-0.21143,0.422833,0.658221,0.62447,-0.576301,0.192464
01324189,1430220708524,-9.61744,-1.42392,-0.31745,0.619093,-0.200093,-0.193076,0.677311,0.27213,0.460332
01324188,1430220708524,-9.87568,-1.37792,-2.7239,0.996594,0.410008,-0.469044,0.663694,-0.245332,0.502855
01324180,1430220708524,-7.91209,10.014,3.4838,-0.151698,0.354304,0.749493,0.617448,-0.580957,0.196767
01324189,1430220708540,-9.43721,-1.12888,-0.789227,0.588134,-0.165383,-0.212836,0.676795,0.277561,0.454248
01324188,1430220708540,-9.61989,-0.160532,-2.8332,1.02995,0.481548,-0.571578,0.660104,-0.230189,0.510499
01324180,1430220708540,-7.87253,10.3825,4.29822,0.154647,0.264944,1.05331,0.605692,-0.589693,0.198911
01324189,1430220708557,-9.67083,-1.33228,-0.954129,0.45642,-0.164029,-0.246996,0.67707,0.284126,0.449764
01324188,1430220708557,-8.862,1.56784,-2.49142,0.832415,0.523906,-0.661799,0.65906,-0.214588,0.519739
01324180,1430220708557,-7.76929,11.2524,4.55776,0.458236,0.18128,1.43287,0.592615,-0.60044,0.203985
01324189,1430220708573,-9.60351,-1.15125,-1.07641,0.340576,-0.204317,-0.265983,0.676651,0.29129,0.446626
01324188,1430220708573,-8.47127,2.66875,-2.56461,0.405912,0.471324,-0.675888,0.657342,-0.198338,0.527695
01324180,1430220708573,-7.79197,13.0138,4.36905,0.35151,0.156341,1.79291,0.57308,-0.616836,0.20931
01324189,1430220708590,-9.56959,-1.24968,-1.28648,0.320095,-0.226634,-0.302445,0.678697,0.298377,0.441059
01324188,1430220708590,-8.56088,1.93016,-2.74732,0.110231,0.484013,-0.667138,0.657291,-0.191029,0.534944
01324180,1430220708590,-7.93338,15.421,3.93138,-0.149451,0.152831,2.15606,0.552008,-0.636931,0.211363
01324189,1430220708607,-10.0346,-2.43476,-0.464461,0.281921,-0.333103,-0.348458,0.682087,0.303719,0.437863
01324188,1430220708607,-9.48191,0.65359,-1.74673,0.106011,0.532148,-0.684452,0.6555,-0.184523,0.541498
01324180,1430220708607,-8.75844,16.3382,3.93078,-0.631809,0.0938523,2.65676,0.52684,-0.658813,0.211294
01324189,1430220708623,-9.6307,-1.25598,-0.825552,0.350673,-0.413435,-0.389044,0.679392,0.310642,0.431816
01324188,1430220708623,-9.49811,0.238529,-0.989629,0.262134,0.523278,-0.739239,0.650333,-0.174809,0.54856
01324180,1430220708623,-10.0979,15.5894,3.86283,-0.669104,0.0179404,3.29349,0.490976,-0.684636,0.202985
01324189,1430220708640,-9.35851,-0.0612484,-1.24303,0.317231,-0.368496,-0.504811,0.677523,0.316535,0.425084
01324188,1430220708640,-9.21566,0.791065,-1.19898,0.382273,0.545622,-0.762925,0.646762,-0.162334,0.551508
01324180,1430220708640,-10.9487,14.9014,3.60908,-0.0651501,-0.0850161,3.91025,0.446046,-0.71192,0.20095
01324189,1430220708657,-10.9063,-1.74052,-0.138102,0.19657,-0.340949,-0.597332,0.67714,0.324395,0.417818
01324188,1430220708657,-9.62737,1.89293,-1.67984,0.456744,0.652142,-0.797623,0.641031,-0.148644,0.560155
01324180,1430220708657,-11.3365,16.4031,3.60871,0.201201,-0.115356,4.34296,0.392655,-0.743512,0.197342
01324189,1430220708673,-11.7385,-3.50575,-0.173546,0.411285,-0.453438,-0.582006,0.677828,0.334376,0.410556
01324188,1430220708673,-10.3269,2.1907,-3.22442,0.442035,0.847836,-0.779737,0.637585,-0.135535,0.571136
01324180,1430220708673,-10.9741,19.6229,3.8136,-0.494733,-0.0334557,4.5104,0.33722,-0.772494,0.197036
01324189,1430220708690,-12.2377,-3.60062,-0.565408,0.502198,-0.608795,-0.565328,0.680272,0.345745,0.403286
01324188,1430220708690,-10.6219,1.40366,-4.3075,0.231983,1.00384,-0.813095,0.631608,-0.125924,0.583797
01324180,1430220708690,-11.0962,19.0067,3.73652,-1.52595,0.0150884,4.69926,0.281115,-0.797086,0.187034
01324189,1430220708707,-11.6177,-3.05523,-1.17223,0.528117,-0.713751,-0.574064,0.681667,0.35698,0.392426
01324188,1430220708707,-11.0959,2.12928,-2.99888,-0.0785185,1.11608,-0.841536,0.621868,-0.115576,0.594419
01324180,1430220708707,-10.504,13.8031,2.72287,-2.05148,-0.0928722,4.82388,0.217877,-0.819436,0.16041
01324189,1430220708723,-11.8373,-1.84167,-2.92336,0.566383,-0.847395,-0.666083,0.678891,0.367593,0.37841
01324188,1430220708723,-11.7167,3.75001,-1.35311,-0.369143,1.12254,-0.773704,0.61149,-0.110172,0.60301
01324180,1430220708723,-9.5703,10.5987,1.57853,-1.83123,-0.152896,4.88715,0.149759,-0.834793,0.134802
01324189,1430220708740,-15.0124,-1.24301,-1.80306,0.533243,-1.02426,-0.889135,0.678169,0.379286,0.361712
01324188,1430220708740,-12.2333,3.38583,-0.0198385,-0.224892,0.977314,-0.646952,0.595742,-0.105365,0.61403
01324180,1430220708740,-8.87353,7.62696,0.769073,-1.48982,-0.190634,4.73167,0.0824124,-0.846544,0.106034
01324189,1430220708757,-15.1429,-0.0848154,-1.11195,0.537796,-1.11092,-1.18213,0.676999,0.397299,0.345336
01324188,1430220708757,-14.3055,2.61122,0.828755,0.219104,0.654903,-0.631823,0.59086,-0.0983643,0.620386
01324180,1430220708757,-6.8908,3.80117,-0.484443,-1.3981,-0.178489,4.27028,0.020934,-0.851828,0.0867013
01324189,1430220708773,-15.7062,0.41955,-0.145692,0.366721,-1.17483,-1.43123,0.675539,0.416902,0.329909
01324188,1430220708773,-15.1057,3.25297,0.497086,0.509101,0.353722,-0.638592,0.589311,-0.0873224,0.625486
01324180,1430220708773,-5.08595,0.823347,-1.31211,-1.25089,-0.050578,3.63798,-0.0326317,-0.85267,0.0719027
01324189,1430220708790,-15.9735,0.701726,-1.08294,0.198183,-1.2218,-1.65734,0.672048,0.438415,0.313054
01324188,1430220708790,-14.5996,4.15643,0.326119,0.704853,0.161825,-0.619839,0.589364,-0.0748622,0.630521
01324180,1430220708790,-4.01879,-0.16019,-1.16451,-1.13367,0.109261,3.02044,-0.0785028,-0.850905,0.0562388
01324189,1430220708807,-15.623,1.53474,-1.93814,0.16006,-1.25125,-1.86895,0.660675,0.460999,0.297097
01324188,1430220708807,-13.7754,4.86524,0.936527,0.587004,-0.0378285,-0.569642,0.589679,-0.0609507,0.632178
01324180,1430220708807,-4.33966,-0.966413,-0.60414,-1.11323,0.24557,2.24775,-0.113496,-0.846458,0.0418115
01324189,1430220708823,-15.1276,2.23707,-2.54758,0.210888,-1.29888,-2.06871,0.647664,0.491635,0.277223
01324188,1430220708823,-13.2977,6.01816,2.01005,0.319713,-0.295817,-0.439758,0.589067,-0.0485148,0.628691
01324180,1430220708823,-4.48738,-2.61044,-0.522776,-0.98761,0.330625,1.43117,-0.130522,-0.840146,0.0239396
01324189,1430220708840,-15.0297,2.71384,-3.27812,0.438392,-1.36904,-2.3175,0.630891,0.516064,0.257609
01324188,1430220708840,-12.3825,7.87369,3.05454,-0.140548,-0.649039,-0.19714,0.593747,-0.0446863,0.622208
01324180,1430220708840,-4.08647,-4.5409,-1.05631,-0.936117,0.383866,0.532818,-0.142215,-0.836257,0.0101007
01324189,1430220708857,-16.3353,4.2735,-5.10452,0.734698,-1.4458,-2.58092,0.612475,0.543973,0.237375
01324188,1430220708857,-10.8943,10.4554,4.77139,-0.405549,-0.951196,0.204963,0.604518,-0.0486076,0.615702
01324180,1430220708857,-3.28133,-4.97771,-1.77586,-1.06512,0.428919,-0.333048,-0.145604,-0.836255,-0.00447319
01324189,1430220708873,-17.1484,5.08687,-5.36779,0.966094,-1.75846,-2.96145,0.590026,0.579259,0.208846
01324188,1430220708873,-9.62309,11.8624,6.67867,-0.352201,-1.6016,0.631973,0.61962,-0.05712,0.600864
01324180,1430220708873,-2.52472,-4.84045,-2.04806,-1.17477,0.576988,-1.00451,-0.133242,-0.838818,-0.0217426
01324189,1430220708890,-18.8483,3.12828,-3.35092,1.16142,-2.26617,-3.36638,0.56351,0.619939,0.176807
01324188,1430220708890,-7.89739,12.9919,4.9079,-0.510899,-1.87089,1.03707,0.637717,-0.071962,0.58453
01324180,1430220708890,-2.80965,-5.7659,-1.58708,-1.03778,0.735943,-1.66029,-0.113405,-0.843391,-0.0382219
01324189,1430220708906,-21.8661,4.29484,-4.33459,1.38251,-2.74462,-3.56321,0.526256,0.663703,0.131315
01324188,1430220708906,-7.06187,12.5591,2.55663,-0.448913,-2.23642,1.63282,0.654774,-0.0914007,0.558865
01324180,1430220708906,-3.97026,-6.07722,-0.821941,-0.476846,0.864572,-2.21128,-0.0763224,-0.845131,-0.0492614
01324189,1430220708923,-20.7742,6.66366,-6.84514,1.05326,-2.97979,-3.38824,0.489015,0.696883,0.0909396
01324188,1430220708923,-6.41876,9.60566,-0.92776,-0.446069,-2.04614,2.16973,0.669995,-0.117739,0.533327
01324180,1430220708923,-5.42102,-5.63768,-0.164259,0.381333,0.941617,-2.57763,-0.040646,-0.845769,-0.0476475
01324189,1430220708940,-20.3436,-1.00701,-8.90712,-0.540427,-2.70074,-3.06716,0.449421,0.717715,0.0631585
01324188,1430220708940,-7.31415,5.00842,-4.36359,-0.891274,-1.36604,2.57159,0.673142,-0.146645,0.51471
01324180,1430220708940,-6.87952,-4.40552,0.401032,1.25056,0.789145,-2.7695,-0.0075507,-0.846278,-0.0357972
01324189,1430220708956,-18.9267,-9.53809,-5.11527,-0.818283,-2.50478,-3.41329,0.410566,0.74635,0.0522292
01324188,1430220708956,-12.4946,0.348207,-3.39775,-1.91634,-1.37356,2.82583,0.67732,-0.190134,0.495976
01324180,1430220708956,-7.78524,-2.67736,0.324346,1.93058,0.600122,-2.91183,0.0322742,-0.847711,-0.00957428
01324189,1430220708973,-13.3342,0.679733,-2.82905,-1.2807,-2.32197,-2.5128,0.375209,0.770049,0.0473537
01324188,1430220708973,-17.4588,-1.74509,0.702755,-2.51996,-2.53473,2.82237,0.686659,-0.241446,0.463636
01324180,1430220708973,-8.49624,0.786256,0.708602,1.83197,0.491513,-3.01155,0.0742287,-0.84889,0.0160861
01324189,1430220708990,-12.9623,-0.0587202,-7.24436,-2.6082,-1.17786,-2.30184,0.34603,0.785395,0.0679394
01324188,1430220708990,-21.4028,2.57694,-0.200886,-2.38825,-2.51945,2.5342,0.696036,-0.298009,0.423242
01324180,1430220708990,-12.1151,6.6623,3.49927,1.55832,0.533863,-2.99402,0.118216,-0.843796,0.0464031
01324189,1430220709006,-9.23606,6.03777,-8.85848,-2.76943,-0.34562,-1.33811,0.325736,0.79268,0.100359
01324188,1430220709006,-26.6422,4.41705,0.766602,-2.34746,-2.56458,2.63579,0.699568,-0.342868,0.381513
01324180,1430220709006,-16.6055,14.6531,7.59808,1.81991,0.179336,-2.85473,0.153952,-0.836213,0.0704504
01324189,1430220709023,-6.10835,6.17801,-6.90463,-1.82242,0.0991321,-0.590043,0.309348,0.796235,0.123905
01324188,1430220709023,-22.9333,1.70818,-1.36263,-2.04924,-2.35761,2.81955,0.696351,-0.381913,0.338229
01324180,1430220709023,-20.1914,25.9403,9.57777,2.17871,-0.334025,-2.95269,0.198566,-0.825479,0.0952359
01324189,1430220709040,-3.62049,5.9961,-6.12481,-1.20521,0.580346,0.330209,0.308649,0.791902,0.142811
01324188,1430220709040,-24.0382,-0.476182,-2.86709,-1.29183,-2.56455,2.89319,0.686152,-0.421478,0.299397
01324180,1430220709040,-19.1724,35.2473,9.19899,0.9353,-0.920583,-2.65489,0.235473,-0.811521,0.109331
01324189,1430220709056,-1.97931,5.28358,-5.50384,-1.13725,1.09516,1.31269,0.321769,0.787928,0.163028
01324188,1430220709056,-24.7056,-0.620274,-3.98679,-0.396014,-2.83892,3.06438,0.678885,-0.457725,0.262599
01324180,1430220709056,-16.3539,32.0002,9.62918,0.388391,-1.18902,-2.07616,0.266023,-0.804114,0.105545
01324189,1430220709073,-0.566633,2.52341,-4.49728,-1.3316,1.55596,2.3771,0.349282,0.769562,0.190433
01324188,1430220709073,-20.794,-0.622449,-5.05204,0.188031,-2.63422,3.14203,0.665726,-0.497325,0.231796
01324180,1430220709073,-11.3255,22.3478,8.98241,1.37478,-1.69291,-1.55827,0.286929,-0.796022,0.111975
01324189,1430220709090,0.47176,2.22534,-3.83946,-1.68013,2.01929,3.46678,0.383422,0.747745,0.221868
01324188,1430220709090,-17.5157,-0.567496,-5.6749,0.290343,-2.00415,2.9165,0.649281,-0.527603,0.209606
01324180,1430220709090,-10.8796,19.6991,6.08907,2.56017,-1.40423,-1.23476,0.30965,-0.788754,0.130437
01324189,1430220709106,-1.41882,3.49031,-3.71055,-2.2825,2.46849,4.46733,0.42244,0.7208,0.25694
01324188,1430220709106,-14.9775,0.732101,-5.98563,0.439858,-1.34535,2.31973,0.62928,-0.54855,0.195898
01324180,1430220709106,-7.39669,18.6259,4.13789,1.88245,-2.61202,-1.13339,0.328342,-0.782462,0.131229
01324189,1430220709123,-4.78022,2.75972,-2.98976,-2.44943,2.61371,5.19392,0.469198,0.670207,0.305602
01324188,1430220709123,-10.8981,0.413917,-6.07231,-0.139675,-0.788548,1.66581,0.611391,-0.56397,0.186638
01324180,1430220709123,-0.204902,12.5478,3.44004,0.980106,-2.30093,-1.11981,0.348081,-0.773288,0.128709
01324189,1430220709140,-7.55977,1.69859,-2.71179,-2.25284,2.65786,5.61706,0.513471,0.612059,0.349433
01324188,1430220709140,-7.69238,-0.85586,-6.15317,-0.803212,-0.384458,0.87501,0.601264,-0.575054,0.174352
01324180,1430220709140,4.65339,11.9291,2.96206,0.31024,-1.60347,-0.895341,0.365074,-0.764005,0.116036
01324189,1430220709156,-9.75551,0.541412,-2.63758,-2.09809,2.68499,6.02932,0.563457,0.538031,0.40134
01324188,1430220709156,-5.32216,-1.91674,-6.7107,-1.45814,0.0287831,0.0975201,0.595815,-0.583104,0.166459
01324180,1430220709156,2.90907,12.0812,3.08603,-0.202326,-1.21065,-0.462862,0.379856,-0.758271,0.101177
01324189,1430220709173,-12.0511,-1.78173,-2.27742,-1.73423,2.68768,6.51077,0.604477,0.461175,0.442393
01324188,1430220709173,-1.81623,-4.42417,-6.83562,-1.53582,0.358197,-0.389981,0.599714,-0.582368,0.152332
01324180,1430220709173,3.2315,9.67082,3.10978,-0.378715,-0.888929,-0.288321,0.388156,-0.755001,0.0836802
01324189,1430220709190,-13.581,-5.40124,-1.12383,-1.28159,2.60784,6.70825,0.634123,0.391184,0.477365
01324188,1430220709190,1.30075,-6.15649,-6.57469,-1.07841,0.610621,-0.625177,0.603061,-0.579689,0.143129
01324180,1430220709190,4.91154,6.74842,1.9211,-0.287102,-0.66942,-0.0270737,0.39326,-0.753721,0.0714228
01324189,1430220709206,-16.8366,-10.2969,0.734303,-1.16003,2.57293,6.57972,0.653572,0.304681,0.510989
