ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220624210,-9.64167,-0.453449,-1.14062,-0.125285,0.00803738,-0.224687,0.716923,0.230748,0.487995
01324188,1430220624210,-9.45002,0.306185,-1.82798,-0.081518,0.102669,0.0353534,0.646116,-0.303398,0.468985
01324180,1430220624210,-9.14231,1.57605,3.13349,0.133038,0.115978,-0.0835645,0.720908,-0.452691,0.0845563
01324189,1430220624227,-9.66805,-0.687924,-1.05802,-0.108645,0.0147948,-0.220192,0.715822,0.234505,0.487236
01324188,1430220624227,-9.53696,0.332756,-1.78904,-0.0240092,0.120577,0.0288485,0.643962,-0.302842,0.470247
01324180,1430220624227,-8.95781,1.7235,3.09018,0.0910788,0.121343,-0.0961053,0.720596,-0.449963,0.0872996
01324189,1430220624243,-9.66658,-0.500127,-1.2085,-0.115047,0.0182694,-0.236217,0.712293,0.234167,0.487274
01324188,1430220624243,-9.56048,0.513746,-1.80012,0.0456103,0.120781,-0.0043135,0.642218,-0.303227,0.469844
01324180,1430220624243,-8.93947,1.81844,3.0353,0.0401073,0.140609,-0.103306,0.719504,-0.448661,0.0896233
01324189,1430220624260,-9.60395,-0.446564,-1.20932,-0.118655,0.0251866,-0.243362,0.711064,0.236636,0.486507
01324188,1430220624260,-9.49258,0.575991,-1.77234,0.0612812,0.143294,-0.00218132,0.640995,-0.301241,0.471049
01324180,1430220624260,-8.98587,1.89645,2.9096,0.0016593,0.134389,-0.103563,0.721882,-0.446973,0.089488
01324189,1430220624277,-9.60893,-0.569324,-1.10488,-0.120651,0.0286458,-0.264694,0.711432,0.238649,0.489321
01324188,1430220624277,-9.49231,0.659781,-1.68647,0.0838134,0.165698,-0.0301063,0.641921,-0.299184,0.473032
01324180,1430220624277,-8.89489,2.00735,2.79509,-0.0495366,0.157768,-0.0966832,0.722251,-0.446724,0.0949907
01324189,1430220624293,-9.73147,-0.724677,-0.769937,-0.136367,0.0202334,-0.278916,0.711421,0.240086,0.4896
01324188,1430220624293,-9.61224,0.931745,-1.55324,0.0976882,0.177241,-0.049384,0.641379,-0.298773,0.476797
01324180,1430220624293,-8.87355,2.06382,2.72794,-0.0787056,0.171572,-0.0897286,0.723319,-0.447032,0.0952374
01324189,1430220624310,-9.67016,-0.652392,-0.853447,-0.160997,0.0325241,-0.295028,0.711394,0.242818,0.490689
01324188,1430220624310,-9.72848,0.880864,-1.45561,0.0574655,0.192311,-0.0725218,0.640962,-0.296837,0.478789
01324180,1430220624310,-8.88852,2.27601,2.7338,-0.101079,0.188542,-0.0650795,0.724107,-0.447061,0.0976413
01324189,1430220624327,-9.41188,-0.632326,-0.905979,-0.161167,0.0669748,-0.300474,0.706734,0.24611,0.493171
01324188,1430220624327,-9.65771,0.386782,-1.51906,-0.0229177,0.201401,-0.101266,0.638818,-0.297896,0.480617
01324180,1430220624327,-8.91093,2.6712,2.77442,-0.139627,0.210013,-0.00528868,0.721945,-0.444136,0.0969258
01324189,1430220624343,-9.37584,-0.931152,-0.722249,-0.168522,0.0721978,-0.336047,0.703984,0.250206,0.494169
01324188,1430220624343,-9.28649,0.0957289,-1.46638,-0.0145069,0.238437,-0.16269,0.635843,-0.295005,0.481633
01324180,1430220624343,-8.81535,2.91788,2.83712,-0.212892,0.214786,0.0488276,0.722228,-0.446168,0.0984918
01324189,1430220624360,-9.43882,-0.620678,-1.25604,-0.271854,0.144812,-0.364958,0.702206,0.253836,0.493284
01324188,1430220624360,-9.01914,0.490845,-1.5659,0.0114518,0.250619,-0.195981,0.635427,-0.293227,0.483882
01324180,1430220624360,-8.45652,2.8594,2.83064,-0.216824,0.187807,0.124125,0.720618,-0.446007,0.100398
01324189,1430220624376,-9.47002,-0.515009,-1.35755,-0.240715,0.188502,-0.364932,0.699971,0.256931,0.497872
01324188,1430220624376,-9.01776,0.863346,-1.74014,-0.0847984,0.260996,-0.248751,0.635812,-0.29061,0.486439
01324180,1430220624376,-8.03377,2.74929,2.75441,-0.117907,0.146929,0.256214,0.719314,-0.448874,0.101702
01324189,1430220624393,-9.86993,-0.702964,-1.62456,-0.213313,0.189965,-0.39231,0.697747,0.258589,0.502182
01324188,1430220624393,-9.29968,1.76835,-2.06381,-0.202724,0.20292,-0.288318,0.63621,-0.289983,0.48834
01324180,1430220624393,-7.56735,2.63505,2.66167,0.0560664,0.131139,0.374876,0.719097,-0.453487,0.102687
01324189,1430220624410,-10.2704,-0.959302,-1.95989,-0.212137,0.134782,-0.378801,0.696482,0.260075,0.505678
01324188,1430220624410,-9.54709,2.83043,-2.80547,-0.285815,0.175509,-0.298097,0.63781,-0.287994,0.488443
01324180,1430220624410,-7.54891,2.73267,2.58021,0.320926,0.155059,0.455861,0.715149,-0.458621,0.105326
01324189,1430220624426,-10.109,-0.79402,-2.28565,-0.138414,0.0424142,-0.396188,0.694425,0.262571,0.506255
01324188,1430220624426,-9.63356,2.95838,-3.13083,-0.39743,0.175534,-0.270552,0.636603,-0.288612,0.489753
01324180,1430220624426,-8.25895,3.17784,2.60956,0.502037,0.180947,0.513723,0.709318,-0.463305,0.110687
01324189,1430220624443,-9.80506,-0.997399,-2.12521,-0.0441033,-0.0552741,-0.386859,0.688576,0.264303,0.506202
01324188,1430220624443,-9.54574,1.80303,-3.45794,-0.421894,0.23133,-0.243501,0.632579,-0.289504,0.488681
01324180,1430220624443,-9.1223,3.52508,2.59821,0.572163,0.201286,0.479422,0.703467,-0.466991,0.117678
01324189,1430220624460,-9.82666,-1.47102,-1.64895,-0.0153865,-0.117593,-0.349315,0.687619,0.270484,0.503059
01324188,1430220624460,-9.42832,0.855985,-3.24331,-0.348722,0.284573,-0.261842,0.632566,-0.287501,0.489072
01324180,1430220624460,-9.84949,3.9969,2.59853,0.462463,0.192911,0.357628,0.701743,-0.469874,0.123015
01324189,1430220624476,-9.98329,-1.60097,-1.14792,-0.0163471,-0.117414,-0.304857,0.689095,0.273317,0.503198
01324188,1430220624476,-9.57107,0.178485,-2.81973,-0.254508,0.308335,-0.278644,0.633918,-0.289099,0.49189
01324180,1430220624476,-10.3879,4.45131,2.6296,0.174717,0.183009,0.190693,0.700279,-0.472479,0.129159
01324189,1430220624493,-9.76566,-1.51758,-1.13641,0.0205265,-0.0867293,-0.272849,0.690584,0.277143,0.501343
01324188,1430220624493,-9.83421,-0.381424,-2.60084,-0.141248,0.316975,-0.320281,0.633103,-0.287996,0.493301
01324180,1430220624493,-10.3544,4.87265,2.54041,-0.16953,0.168303,-0.0101774,0.700443,-0.474636,0.12804
01324189,1430220624510,-9.74963,-1.75496,-1.13721,0.0968406,-0.0874616,-0.22817,0.690443,0.280154,0.500033
01324188,1430220624510,-9.66032,-0.419039,-2.48394,-0.0629475,0.376752,-0.3465,0.6312,-0.285008,0.498043
01324180,1430220624510,-9.93391,4.55949,2.48963,-0.463949,0.191569,-0.177327,0.70124,-0.4748,0.128964
01324189,1430220624526,-9.58423,-1.38211,-1.26052,0.123561,-0.0878073,-0.235225,0.688815,0.282342,0.498468
01324188,1430220624526,-9.408,-0.157734,-2.40164,0.0380522,0.413152,-0.373702,0.628075,-0.279761,0.501207
01324180,1430220624526,-9.56161,3.84674,2.50868,-0.525138,0.225696,-0.234,0.700645,-0.469164,0.128011
01324189,1430220624543,-9.51357,-1.29052,-1.35873,0.145421,-0.075961,-0.220975,0.686372,0.28584,0.496254
01324188,1430220624543,-9.1554,0.192083,-2.21908,0.139187,0.398154,-0.398817,0.626696,-0.274604,0.505677
01324180,1430220624543,-9.14929,3.75219,2.54844,-0.509775,0.275487,-0.1818,0.701165,-0.46685,0.125097
01324189,1430220624559,-9.55828,-1.45179,-1.50691,0.184252,-0.0936683,-0.243903,0.687177,0.290116,0.494544
01324188,1430220624559,-8.98432,0.718812,-2.12412,0.191519,0.363547,-0.416532,0.62827,-0.268859,0.508814
01324180,1430220624559,-8.77481,3.58207,2.61641,-0.531261,0.30154,-0.0895695,0.700906,-0.467568,0.125355
01324189,1430220624576,-9.53477,-1.60282,-1.62203,0.232961,-0.136496,-0.248995,0.687577,0.297407,0.49086
01324188,1430220624576,-8.96898,0.926192,-2.48468,0.195099,0.344206,-0.379547,0.625544,-0.263135,0.514002
01324180,1430220624576,-8.58322,3.33729,2.69427,-0.615582,0.338647,0.0524749,0.700538,-0.469276,0.12291
01324189,1430220624593,-9.50441,-1.56308,-1.51529,0.279847,-0.175832,-0.25943,0.69028,0.301778,0.489529
01324188,1430220624593,-9.12437,0.727277,-2.57552,0.218681,0.388668,-0.347052,0.624304,-0.258707,0.518559
01324180,1430220624593,-8.57871,3.32416,2.80058,-0.722009,0.358892,0.158316,0.698195,-0.4737,0.122588
01324189,1430220624609,-9.57923,-1.36255,-1.24108,0.288265,-0.196613,-0.282447,0.689605,0.306229,0.486368
01324188,1430220624609,-9.38265,0.174667,-2.36876,0.244004,0.447907,-0.330323,0.622919,-0.252942,0.525466
01324180,1430220624609,-8.61831,3.3689,2.86327,-0.848457,0.355782,0.20235,0.697847,-0.477869,0.121973
01324189,1430220624626,-9.67257,-1.45825,-1.03788,0.267219,-0.196369,-0.300265,0.687848,0.313425,0.481107
01324188,1430220624626,-9.38956,-0.386437,-2.11334,0.317365,0.464962,-0.32077,0.619382,-0.246466,0.530312
01324180,1430220624626,-8.75667,3.21744,2.88043,-0.996679,0.329316,0.183638,0.694421,-0.479372,0.118235
01324189,1430220624643,-9.66573,-1.35502,-0.855184,0.228463,-0.149376,-0.329802,0.686759,0.317175,0.479013
01324188,1430220624643,-9.30734,-0.361679,-1.90244,0.467185,0.478497,-0.372691,0.615704,-0.239193,0.536674
01324180,1430220624643,-8.96683,3.02954,2.83867,-1.08009,0.292425,0.173183,0.690622,-0.482296,0.112326
01324189,1430220624659,-9.79013,-1.18716,-1.00868,0.19998,-0.140497,-0.369874,0.685001,0.323227,0.474543
01324188,1430220624659,-9.38117,-0.046014,-1.83735,0.597987,0.452045,-0.391579,0.611993,-0.226357,0.541382
01324180,1430220624659,-9.11833,2.79646,2.79725,-1.14204,0.252871,0.124138,0.687933,-0.488547,0.105261
01324189,1430220624676,-9.89272,-1.57222,-1.23685,0.284645,-0.17856,-0.414809,0.686068,0.330363,0.472185
01324188,1430220624676,-9.38806,0.0642082,-1.73482,0.705947,0.476937,-0.429515,0.610316,-0.216863,0.548925
01324180,1430220624676,-9.13341,2.49507,2.74711,-1.144,0.189238,0.0620684,0.689335,-0.491556,0.0982014
01324189,1430220624693,-10.3393,-1.02514,-1.05842,0.413794,-0.204919,-0.496872,0.688219,0.34019,0.468368
01324188,1430220624693,-9.43034,0.384772,-2.04542,0.825286,0.444727,-0.455616,0.609852,-0.207965,0.556415
01324180,1430220624693,-9.23017,2.17657,2.626,-1.07057,0.147929,0.0384499,0.690063,-0.493832,0.0910317
01324189,1430220624709,-10.8862,-1.46572,-0.717755,0.416279,-0.256682,-0.587273,0.686844,0.350537,0.463794
01324188,1430220624709,-9.77104,1.11767,-1.8569,0.902985,0.382464,-0.471776,0.607075,-0.194442,0.564621
01324180,1430220624709,-9.48259,1.90652,2.54471,-0.912416,0.131763,0.000644719,0.687174,-0.495339,0.0864803
01324189,1430220624726,-10.5801,-1.88344,-1.00571,0.405432,-0.353419,-0.635163,0.683328,0.360066,0.456435
01324188,1430220624726,-9.90519,1.44718,-2.01767,0.904705,0.308236,-0.497388,0.604025,-0.179858,0.568762
01324180,1430220624726,-9.94305,1.7727,2.59023,-0.683363,0.11578,-0.0339932,0.686922,-0.494585,0.081667
01324189,1430220624743,-10.4614,-1.81132,-1.1412,0.302089,-0.442254,-0.701115,0.68023,0.369721,0.447871
01324188,1430220624743,-9.47229,1.42784,-2.93531,0.846132,0.309132,-0.471149,0.60044,-0.165989,0.576066
01324180,1430220624743,-10.3359,1.67168,2.57618,-0.421419,0.0613128,-0.0660623,0.686134,-0.49368,0.077133
01324189,1430220624759,-10.5085,-2.49369,-1.00581,0.30666,-0.558903,-0.779046,0.67833,0.38136,0.440644
01324188,1430220624759,-9.42989,1.76296,-3.30446,0.717584,0.35648,-0.501598,0.598745,-0.153118,0.579284
01324180,1430220624759,-10.5411,1.66532,2.49197,-0.178214,0.0349437,-0.103347,0.68628,-0.493667,0.0745809
01324189,1430220624776,-11.0306,-2.59214,-0.306906,0.205233,-0.627636,-0.844891,0.681483,0.388846,0.432926
01324188,1430220624776,-9.83549,1.93135,-3.03331,0.556023,0.416371,-0.537517,0.59854,-0.14241,0.585017
01324180,1430220624776,-10.9275,1.76607,2.58059,0.0265066,-0.0132617,-0.109311,0.689192,-0.49184,0.0737695
01324189,1430220624793,-11.4769,-1.81995,-1.68571,0.200962,-0.601805,-0.860889,0.681217,0.400297,0.425278
01324188,1430220624793,-10.5278,1.69864,-2.48675,0.358094,0.383297,-0.57474,0.596879,-0.135133,0.590555
01324180,1430220624793,-11.4445,1.67923,2.68623,0.169354,-0.0791853,-0.117566,0.691043,-0.491013,0.0745643
01324189,1430220624809,-13.2848,-2.18758,-1.24551,0.310632,-0.619889,-0.98629,0.67769,0.413408,0.41688
01324188,1430220624809,-12.308,1.53133,-1.05637,0.281662,0.309747,-0.622374,0.595731,-0.124085,0.59552
01324180,1430220624809,-11.5286,1.50824,2.55397,0.31203,-0.174091,-0.0777907,0.69102,-0.48958,0.0759355
01324189,1430220624826,-13.6258,-1.00625,-1.19131,0.304302,-0.721867,-1.18153,0.67447,0.429069,0.40316
01324188,1430220624826,-13.4292,3.77738,0.0341524,0.352488,0.199468,-0.479981,0.591542,-0.12031,0.596606
01324180,1430220624826,-11.408,1.29123,2.20595,0.501422,-0.239091,-0.0322922,0.690694,-0.485554,0.0784364
01324189,1430220624843,-13.8106,-0.538915,-2.04418,0.255227,-0.837471,-1.44977,0.668771,0.446387,0.392151
01324188,1430220624843,-12.7738,5.30439,0.958513,0.516493,-0.0404292,-0.228336,0.590001,-0.110353,0.597242
01324180,1430220624843,-11.3668,1.18794,1.97377,0.667921,-0.27932,-0.00342296,0.691064,-0.483843,0.0803442
01324189,1430220624859,-15.031,-0.106714,-2.49449,0.268371,-1.00526,-1.75748,0.660504,0.461906,0.380889
01324188,1430220624859,-12.5515,6.68157,1.81542,0.555253,-0.345141,0.0783228,0.593714,-0.102254,0.595564
01324180,1430220624859,-11.5831,1.43615,2.00203,0.726246,-0.287953,-0.0416871,0.689833,-0.48196,0.082413
01324189,1430220624876,-16.9333,0.502363,-3.80059,0.293758,-1.12839,-2.15752,0.651953,0.48445,0.366751
01324188,1430220624876,-12.6274,8.46348,2.18006,0.381148,-0.665049,0.40101,0.600693,-0.100201,0.589205
01324180,1430220624876,-12.3438,1.47913,2.11567,0.701833,-0.236568,-0.115148,0.692195,-0.480583,0.0861642
01324189,1430220624892,-18.5914,0.873131,-4.73611,0.594366,-1.13173,-2.50803,0.638086,0.511722,0.351642
01324188,1430220624892,-13.2164,9.47008,3.36431,0.079997,-1.03828,0.709787,0.610274,-0.105914,0.581265
01324180,1430220624892,-13.0999,1.55146,2.19811,0.616145,-0.265786,-0.244941,0.695075,-0.476456,0.0864728
01324189,1430220624909,-21.8227,2.91793,-4.84798,1.10135,-1.04422,-2.7369,0.621532,0.544774,0.330204
01324188,1430220624909,-13.9588,9.67711,6.93456,-0.0976876,-1.72479,1.03187,0.617189,-0.113896,0.564151
01324180,1430220624909,-12.8308,1.37259,2.062,0.646612,-0.343697,-0.375512,0.697684,-0.472916,0.0891898
01324189,1430220624926,-20.5449,6.07988,-5.21268,1.44853,-1.13224,-2.96508,0.598765,0.578401,0.304836
01324188,1430220624926,-13.2558,6.02462,5.13813,-0.0774569,-2.07316,1.20013,0.633391,-0.12398,0.542259
01324180,1430220624926,-11.564,1.16328,1.80254,0.746609,-0.424065,-0.461056,0.70051,-0.46476,0.0906532
01324189,1430220624942,-18.8669,4.25185,-3.20753,1.55572,-1.2778,-3.09355,0.573032,0.610379,0.278422
01324188,1430220624942,-13.0946,3.46271,1.07879,-0.0587225,-1.96326,1.38571,0.647077,-0.1401,0.52069
01324180,1430220624942,-9.88282,1.07953,1.54299,0.859671,-0.450394,-0.530375,0.703617,-0.457617,0.091824
01324189,1430220624959,-19.053,0.270679,-0.407782,1.36512,-1.63031,-3.22223,0.54666,0.642782,0.247481
01324188,1430220624959,-12.2585,3.0771,-2.86598,0.117082,-1.67434,1.67703,0.655114,-0.155343,0.500979
01324180,1430220624959,-8.31176,1.2075,1.45753,0.957389,-0.443478,-0.513326,0.70805,-0.450357,0.0937831
01324189,1430220624976,-15.7525,0.816431,-2.40838,0.444414,-1.76122,-2.92278,0.519704,0.669212,0.224507
01324188,1430220624976,-12.9253,1.66737,-5.05229,0.0942786,-1.37895,1.91198,0.661035,-0.176451,0.483998
01324180,1430220624976,-7.17867,1.54821,1.31096,0.989475,-0.382557,-0.487372,0.712207,-0.441788,0.0944301
01324189,1430220624992,-10.601,-3.20081,-3.35734,0.421983,-1.71267,-2.59961,0.491411,0.692375,0.201389
01324188,1430220624992,-13.493,-0.303371,-5.66047,-0.339876,-1.29177,2.01969,0.673676,-0.197796,0.466518
01324180,1430220624992,-6.85253,1.79691,1.20917,0.901059,-0.269042,-0.393079,0.716662,-0.436987,0.0978163
01324189,1430220625009,-9.12344,-3.22501,-3.53548,-0.293661,-1.31085,-2.37738,0.464678,0.708379,0.189942
01324188,1430220625009,-14.4766,-2.87124,-4.77282,-0.777123,-1.52502,1.97512,0.678037,-0.227065,0.448651
01324180,1430220625009,-7.15734,1.9245,1.36157,0.748011,-0.161066,-0.298243,0.720566,-0.430883,0.101773
01324189,1430220625026,-6.10078,0.913412,-3.91204,-0.531314,-0.77824,-1.69392,0.443876,0.716808,0.187576
01324188,1430220625026,-14.5114,-2.37184,-3.75674,-0.914507,-1.7649,1.90248,0.675374,-0.250173,0.428185
01324180,1430220625026,-7.86108,2.19895,1.56404,0.497921,-0.07138,-0.26908,0.721035,-0.427169,0.105867
01324189,1430220625042,-2.85967,0.84038,-1.41518,-0.120105,-0.588747,-1.08934,0.430053,0.720161,0.182689
01324188,1430220625042,-13.4345,-0.0656052,-4.16628,-0.719234,-1.58732,2.00144,0.677971,-0.276285,0.405202
01324180,1430220625042,-8.45633,2.36495,1.64131,0.216744,-0.0539602,-0.268804,0.720408,-0.419964,0.107765
01324189,1430220625059,-2.98121,5.89969,-3.7477,-0.480665,-0.243939,-0.169054,0.423539,0.719472,0.182758
01324188,1430220625059,-13.1829,1.41072,-3.36826,-0.534098,-1.60282,2.00783,0.679091,-0.302411,0.383036
01324180,1430220625059,-8.84217,2.07005,1.70843,-0.0252265,-0.0584622,-0.307276,0.724628,-0.415851,0.106309
01324189,1430220625076,-2.21113,6.84397,-4.85238,-0.597551,0.123855,0.501361,0.424316,0.71246,0.190969
01324188,1430220625076,-11.905,0.533532,-2.71571,-0.434593,-1.55027,1.99691,0.678746,-0.330778,0.359949
01324180,1430220625076,-8.82128,1.62713,1.61436,-0.108629,-0.0682889,-0.357218,0.726878,-0.414593,0.106301
01324189,1430220625092,-1.2053,6.51089,-4.62009,-0.819866,0.42208,1.1591,0.434058,0.701633,0.201182
01324188,1430220625092,-11.2848,-0.410327,-2.53151,-0.39657,-1.29718,2.00892,0.675828,-0.356315,0.342136
01324180,1430220625092,-8.51265,1.34359,1.60615,-0.0363172,-0.0669872,-0.411397,0.730428,-0.410035,0.104595
01324189,1430220625109,-2.14519,4.93713,-3.9768,-0.91785,0.690068,1.72709,0.447087,0.687272,0.210663
01324188,1430220625109,-10.7129,-0.0443137,-2.7679,-0.384419,-1.19385,2.058,0.671124,-0.376288,0.329491
01324180,1430220625109,-8.07668,1.28293,1.66324,0.14186,-0.0329061,-0.420695,0.734773,-0.404765,0.102221
01324189,1430220625126,-2.78962,3.10204,-3.45055,-1.00946,0.909496,2.24361,0.465549,0.664469,0.225221
01324188,1430220625126,-10.1803,0.138408,-2.97585,-0.579997,-1.16041,2.03764,0.661478,-0.400518,0.313976
01324180,1430220625126,-7.59395,1.33606,1.74075,0.368329,0.0377648,-0.410071,0.735466,-0.397013,0.105184
01324189,1430220625142,-3.82607,1.87769,-3.30151,-1.19952,1.19551,2.71087,0.485892,0.639337,0.243209
01324188,1430220625142,-9.03356,0.41739,-2.78759,-0.766245,-1.12604,1.9307,0.653846,-0.424456,0.297654
01324180,1430220625142,-7.30483,1.75871,1.81356,0.527277,0.0953384,-0.368183,0.737501,-0.390736,0.109709
01324189,1430220625159,-4.93254,2.03721,-3.36719,-1.34563,1.4328,3.23255,0.512902,0.600859,0.267955
01324188,1430220625159,-8.34813,0.106526,-2.82621,-0.950992,-0.961862,1.83754,0.643812,-0.450796,0.278013
01324180,1430220625159,-6.92605,2.31163,1.9943,0.551162,0.157185,-0.30337,0.737122,-0.384142,0.116825
01324189,1430220625175,-6.07934,2.78894,-3.28237,-1.54083,1.58253,3.71959,0.541676,0.562337,0.292948
01324188,1430220625175,-7.89179,-0.711108,-2.67797,-1.0322,-0.854824,1.64708,0.635906,-0.473822,0.260818
01324180,1430220625175,-6.78042,2.52737,2.30141,0.463814,0.231008,-0.246241,0.740236,-0.379913,0.123306
01324189,1430220625192,-7.45904,2.28295,-3.10453,-1.75785,1.74452,4.11686,0.566356,0.526221,0.318541
01324188,1430220625192,-6.91012,-0.669895,-2.88332,-1.14153,-0.753642,1.43165,0.629456,-0.49328,0.243959
01324180,1430220625192,-6.91341,2.61989,2.53746,0.271752,0.278121,-0.185533,0.742708,-0.377544,0.129626
01324189,1430220625209,-8.72343,1.33929,-3.18504,-1.69853,1.81197,4.43258,0.590831,0.476484,0.345629
01324188,1430220625209,-6.25401,-1.05866,-2.79828,-1.38695,-0.630044,1.19867,0.620691,-0.507968,0.227824
01324180,1430220625209,-7.02391,2.84812,2.74789,0.0502423,0.302323,-0.123385,0.743729,-0.375862,0.134611
01324189,1430220625225,-10.1818,0.382532,-3.28457,-1.53215,1.89382,4.7007,0.612082,0.420518,0.372973
01324188,1430220625225,-6.00071,-1.86183,-2.5427,-1.73405,-0.608737,0.990377,0.612477,-0.524369,0.207977
01324180,1430220625225,-7.28634,3.21433,2.98177,-0.198511,0.297263,-0.0923162,0.742624,-0.374428,0.139085
01324189,1430220625242,-11.5728,-0.340803,-3.3164,-1.17336,1.95635,4.93128,0.633406,0.350348,0.401404
01324188,1430220625242,-4.91704,-3.02329,-2.51655,-1.75859,-0.557712,0.772366,0.605888,-0.542763,0.186919
01324180,1430220625242,-7.58282,3.09873,3.08457,-0.396179,0.253515,-0.0454819,0.741001,-0.372676,0.139949
01324189,1430220625259,-13.0854,-0.753241,-2.57408,-0.840192,2.00982,5.18581,0.648215,0.28922,0.424108
01324188,1430220625259,-3.72909,-3.41787,-2.57037,-1.55855,-0.370614,0.523744,0.602206,-0.5531,0.16539
01324180,1430220625259,-7.55137,2.6226,3.40611,-0.478087,0.197831,-0.000799424,0.739159,-0.373785,0.138074
01324189,1430220625275,-15.0397,-1.43037,-1.66994,-0.518864,2.00477,5.38631,0.660056,0.231594,0.442736
01324188,1430220625275,-3.54894,-3.08645,-2.82505,-1.20148,-0.109657,0.339674,0.599018,-0.557465,0.151826
01324180,1430220625275,-7.71663,1.92699,3.49009,-0.39585,0.167416,0.0415719,0.741184,-0.375835,0.137467
01324189,1430220625292,-17.3044,-1.44329,-1.16846,-0.443558,2.03763,5.54597,0.662792,0.1682,0.465561
01324188,1430220625292,-3.40232,-2.6279,-2.62099,-0.625717,0.16954,0.0847108,0.599581,-0.561,0.146933
