ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430220525749,-12.8529,-19.4251,5.46419,-1.40794,0.492779,0.727116,0.525213,0.213783,0.375934
01324188,1430220525749,-9.03712,8.3318,3.84753,-2.73763,0.988147,-1.40262,0.56368,-0.368674,0.520305
01324180,1430220525749,-5.17456,5.26158,3.89402,-0.128775,0.446629,0.0828204,0.807558,-0.292523,0.579986
01324189,1430220525766,-9.91673,-16.6734,5.02966,-0.37003,0.13478,-0.113369,0.517733,0.202444,0.368709
01324188,1430220525766,-9.50697,6.83456,5.13779,-1.64677,1.05255,-1.11836,0.557911,-0.369485,0.50885
01324180,1430220525766,-5.31149,5.01887,3.86718,-0.269434,0.363912,0.24836,0.796159,-0.299849,0.584707
01324189,1430220525782,-8.81888,-15.687,4.16351,0.454012,-0.201655,-0.979118,0.515573,0.208656,0.363167
01324188,1430220525782,-10.1675,4.58419,4.22243,-0.505199,1.01862,-0.913582,0.555335,-0.366729,0.512656
01324180,1430220525782,-5.20352,4.56702,3.8005,-0.363781,0.250506,0.377825,0.789576,-0.311042,0.595191
01324189,1430220525799,-10.6862,-18.6938,4.87096,0.569748,-0.180014,-1.09031,0.508635,0.221739,0.355193
01324188,1430220525799,-9.54265,4.14256,3.25417,0.598888,0.910166,-0.52388,0.547625,-0.360229,0.518626
01324180,1430220525799,-5.07293,4.27108,3.62373,-0.425046,0.131562,0.529473,0.779649,-0.330073,0.599792
01324189,1430220525816,-12.6129,0.645608,0.379757,-0.914652,-0.801387,-0.767111,0.511824,0.224492,0.34729
01324188,1430220525816,-5.89474,5.45977,2.59772,2.01946,0.414926,-0.550061,0.548425,-0.339285,0.533928
01324180,1430220525816,-5.01013,4.04631,3.2606,-0.450264,0.0691728,0.668591,0.77022,-0.347987,0.608974
01324189,1430220525832,-10.6528,22.9225,-9.7444,-2.09874,-0.963647,-1.35617,0.499219,0.223797,0.343016
01324188,1430220525832,-8.13761,-1.53076,-1.99471,0.234546,1.39041,-0.367521,0.537836,-0.325017,0.547889
01324180,1430220525832,-5.45487,3.82141,2.80067,-0.480839,0.0490025,0.759733,0.758304,-0.367554,0.612653
01324189,1430220525849,-14.9683,1.66463,-4.59882,-1.79682,-0.748862,-1.75775,0.495761,0.222558,0.335558
01324188,1430220525849,-15.325,-5.96512,3.62198,-0.680301,0.536984,-0.108921,0.529227,-0.324299,0.544971
01324180,1430220525849,-6.64095,3.64224,2.44493,-0.535958,0.075466,0.795837,0.73958,-0.384235,0.611922
01324189,1430220525866,-14.4444,1.53635,1.2517,-0.752182,-0.648408,-1.65495,0.488509,0.227002,0.323241
01324188,1430220525866,-15.7207,2.52378,5.62723,0.292352,0.172335,-0.0933549,0.52639,-0.321874,0.540486
01324180,1430220525866,-8.83843,4.02031,2.60439,-0.702066,0.105856,0.745475,0.722234,-0.402931,0.606564
01324189,1430220525882,-13.2572,2.49924,-0.482364,-1.09731,-0.425923,-1.52174,0.480783,0.232637,0.316822
01324188,1430220525882,-15.5792,6.37505,-1.87363,0.525858,0.0244206,0.296042,0.521787,-0.317312,0.543495
01324180,1430220525882,-12.0066,4.93073,2.93372,-1.03881,0.105761,0.658124,0.705462,-0.425247,0.601798
01324189,1430220525899,-13.0794,-2.12691,5.43084,-1.06128,-0.385573,-1.35811,0.47243,0.240625,0.317649
01324188,1430220525899,-11.3512,1.54083,-2.71463,-0.0149903,-0.0490475,0.444563,0.519247,-0.319987,0.546029
01324180,1430220525899,-15.3193,5.57329,2.86383,-1.39654,-0.0131257,0.552193,0.695657,-0.449104,0.593138
01324189,1430220525916,-9.34153,-3.046,-4.32256,-0.747566,-0.414619,-0.929619,0.466373,0.250854,0.318736
01324188,1430220525916,-9.37718,-3.55719,-3.95439,0.363297,0.0871297,0.286276,0.514677,-0.321055,0.552025
01324180,1430220525916,-17.8272,4.79079,2.3952,-1.52493,-0.295809,0.479439,0.693719,-0.473682,0.585557
01324189,1430220525932,-34.7455,9.89514,-3.16344,-0.16714,-0.587339,-1.10031,0.461642,0.253543,0.313998
01324188,1430220525932,-21.1839,8.08376,7.84292,1.26168,-0.247818,0.276673,0.517875,-0.31329,0.553242
01324180,1430220525932,-18.1797,3.64309,1.41392,-1.19872,-0.591988,0.459884,0.691144,-0.494848,0.563682
01324189,1430220525949,-14.524,-4.9469,3.79324,-0.362507,-0.13269,-1.82861,0.457402,0.26628,0.308531
01324188,1430220525949,-22.4498,8.55177,-6.13533,0.450101,-0.386766,0.612105,0.508177,-0.310543,0.553666
01324180,1430220525949,-18.7811,3.40335,0.353035,-0.719081,-0.634302,0.49083,0.688636,-0.510539,0.542319
01324189,1430220525966,-3.33975,-3.44832,-4.19506,-0.34279,-0.0234906,-1.13981,0.451294,0.266291,0.30713
01324188,1430220525966,-9.12003,-2.84085,-5.83513,-0.0146649,0.07142,0.495951,0.507413,-0.317001,0.54994
01324180,1430220525966,-20.9096,3.94555,0.820997,-0.320648,-0.676708,0.628173,0.694264,-0.525197,0.517096
01324189,1430220525982,-8.89963,-5.19359,-1.00457,-0.163895,-0.14215,-0.759377,0.447713,0.273144,0.307493
01324188,1430220525982,-8.47996,-5.87949,-8.15644,0.79325,-0.0995559,0.207765,0.506324,-0.315558,0.556581
01324180,1430220525982,-21.0549,4.21124,1.1038,0.00149682,-0.862058,0.878687,0.701859,-0.541684,0.502688
01324189,1430220525999,-8.96249,-4.52611,-2.0438,0.0240932,-0.186819,-0.355319,0.446309,0.280513,0.307434
01324188,1430220525999,-9.65115,-2.21425,-8.99394,0.932263,-0.055726,-0.21059,0.504116,-0.307303,0.563124
01324180,1430220525999,-19.4498,3.47251,0.375887,0.308493,-0.883889,1.15071,0.706809,-0.560001,0.488685
01324189,1430220526016,-10.3203,-4.36224,-1.73326,0.264176,-0.340532,-0.122968,0.450222,0.285873,0.307432
01324188,1430220526016,-11.4852,2.83772,-7.79336,0.628136,0.28651,-0.630642,0.50728,-0.298246,0.572185
01324180,1430220526016,-17.771,2.25066,-0.237954,0.641936,-0.822253,1.45764,0.711762,-0.579485,0.476942
01324189,1430220526032,-10.4576,-2.62045,-1.08203,0.498718,-0.435991,-0.0642404,0.452842,0.28808,0.302472
01324188,1430220526032,-10.7648,4.42585,-4.58874,0.406269,0.753481,-0.6934,0.505601,-0.288341,0.577223
01324180,1430220526032,-15.759,2.06513,-0.0888261,1.23057,-0.838557,1.92845,0.709524,-0.598687,0.46316
01324189,1430220526049,-9.21465,-2.71683,-0.765123,0.362187,-0.441751,-0.0782468,0.455352,0.288986,0.295497
01324188,1430220526049,-10.1603,3.39077,-1.32333,-0.220792,0.684484,-0.736427,0.500553,-0.277265,0.583176
01324180,1430220526049,-13.106,3.13723,0.0879677,1.7749,-0.73167,2.45628,0.702352,-0.620144,0.455449
01324189,1430220526066,-9.14499,-2.42244,-0.341952,0.270157,-0.394991,-0.0653268,0.456542,0.287041,0.286242
01324188,1430220526066,-9.0449,3.04759,-0.407241,-0.612775,0.631382,-0.711204,0.498252,-0.274529,0.581106
01324180,1430220526066,-10.892,4.54351,0.593404,1.94918,-0.604559,2.8678,0.683806,-0.639698,0.452241
01324189,1430220526082,-9.24995,-2.04051,-0.397876,0.13668,-0.396303,-0.153714,0.458593,0.290422,0.283036
01324188,1430220526082,-8.52475,2.51291,-0.0695443,-0.648165,0.546626,-0.691931,0.4999,-0.280266,0.582731
01324180,1430220526082,-9.41593,5.06782,1.04813,1.77728,-0.389779,2.95417,0.661339,-0.657056,0.455312
01324189,1430220526099,-9.38975,-1.9488,-0.979717,-0.0372323,-0.378305,-0.268034,0.461014,0.296105,0.282385
01324188,1430220526099,-7.98689,2.20867,0.405498,-0.463841,0.456853,-0.698652,0.501383,-0.281366,0.587181
01324180,1430220526099,-7.97605,5.09592,1.36201,1.24074,-0.192126,2.77954,0.63817,-0.682036,0.456764
01324189,1430220526116,-9.28937,-2.24308,-0.867532,-0.0481189,-0.379289,-0.428892,0.463944,0.30294,0.284679
01324188,1430220526116,-7.77838,3.11411,1.15128,-0.297372,0.309475,-0.632763,0.502461,-0.282497,0.592435
01324180,1430220526116,-6.86737,4.25751,1.52774,0.649464,-0.0622694,2.56701,0.617706,-0.709356,0.455981
01324189,1430220526132,-9.1798,-1.74497,-0.442045,-0.0469008,-0.427839,-0.592293,0.462598,0.306122,0.281243
01324188,1430220526132,-7.20797,4.4649,1.45705,-0.37332,0.191529,-0.512404,0.500445,-0.282358,0.5902
01324180,1430220526132,-5.78446,3.05111,1.53652,0.0433715,-0.0205734,2.37831,0.589061,-0.739501,0.445052
01324189,1430220526149,-8.98941,-2.0864,-0.825442,-0.109305,-0.500049,-0.774537,0.460742,0.308726,0.274599
01324188,1430220526149,-6.94958,4.418,1.82605,-0.558926,0.181676,-0.303108,0.500594,-0.284221,0.586747
01324180,1430220526149,-4.66315,1.95893,1.28529,-0.370286,-0.023333,2.17295,0.561813,-0.761563,0.428758
01324189,1430220526166,-8.89731,-2.11736,-0.500744,-0.121392,-0.548505,-0.964628,0.458764,0.312761,0.265695
01324188,1430220526166,-6.71824,3.57918,2.36609,-0.573456,0.0781323,-0.122859,0.501416,-0.285991,0.581023
01324180,1430220526166,-3.70432,1.25329,1.05152,-0.521618,-0.0220149,1.98875,0.538379,-0.777613,0.408633
01324189,1430220526182,-9.51975,-2.09433,-0.318475,-0.145458,-0.565668,-1.19378,0.456539,0.324024,0.263804
01324188,1430220526182,-6.50185,3.31255,3.15132,-0.272398,-0.103898,-0.0209897,0.503327,-0.290463,0.580189
01324180,1430220526182,-2.99482,0.737754,0.826024,-0.563582,-0.0527813,1.8526,0.514973,-0.798455,0.394053
01324189,1430220526199,-9.75458,-1.57409,-0.583872,-0.16497,-0.614157,-1.45847,0.453503,0.334732,0.261651
01324188,1430220526199,-5.64957,3.65486,2.70841,0.0266581,-0.367143,0.066793,0.507643,-0.292682,0.579731
01324180,1430220526199,-2.48693,-0.322763,0.781657,-0.461429,-0.0928258,1.67676,0.495262,-0.817508,0.382812
01324189,1430220526216,-9.59091,-2.61237,-1.44559,-0.313285,-0.630271,-1.62778,0.450019,0.349773,0.261008
01324188,1430220526216,-4.63225,3.3743,0.556466,-0.121758,-0.296615,0.19773,0.509307,-0.300813,0.580006
01324180,1430220526216,-1.98945,-1.03292,0.922784,-0.344899,-0.123263,1.45985,0.477447,-0.838898,0.371095
01324189,1430220526232,-9.32606,-4.95501,-1.2434,-0.282166,-0.604799,-1.68104,0.442553,0.357989,0.254339
01324188,1430220526232,-5.0658,1.75155,0.107716,-0.111485,-0.417586,0.31683,0.50974,-0.304881,0.574145
01324180,1430220526232,-2.1525,-0.913253,1.29886,-0.306359,-0.163465,1.1935,0.460796,-0.847203,0.362039
01324189,1430220526249,-10.2251,-5.47054,-0.997383,0.0737769,-0.568589,-1.71527,0.435452,0.372953,0.247987
01324188,1430220526249,-5.91885,0.526015,0.664531,0.312258,-0.562137,0.379111,0.509603,-0.303772,0.569012
01324180,1430220526249,-2.66081,-0.557991,1.38044,-0.436795,-0.231266,0.88118,0.445029,-0.851341,0.353053
01324189,1430220526266,-11.7202,-5.33001,-0.806529,0.275028,-0.560144,-1.86181,0.426097,0.38336,0.238282
01324188,1430220526266,-6.86709,1.10599,1.67256,0.733343,-0.707857,0.416503,0.510934,-0.30066,0.560649
01324180,1430220526266,-3.31329,-0.217217,1.30102,-0.617539,-0.312639,0.540348,0.437269,-0.855172,0.34127
01324189,1430220526282,-15.2227,-3.83047,-0.484775,0.51457,-0.70196,-2.12662,0.418023,0.403664,0.23078
01324188,1430220526282,-7.07578,3.57252,1.43042,0.934294,-0.839696,0.472966,0.515338,-0.295198,0.559599
01324180,1430220526282,-3.70791,-0.0117864,1.29588,-0.753116,-0.38378,0.219123,0.435266,-0.861414,0.329892
01324189,1430220526299,-17.8649,-3.94408,-1.17293,0.610716,-0.811819,-2.58226,0.408456,0.426155,0.221574
01324188,1430220526299,-8.91907,5.97664,2.01497,0.938801,-0.950511,0.643115,0.519225,-0.292977,0.55702
01324180,1430220526299,-4.25692,-0.608605,1.42741,-0.631541,-0.421952,-0.130298,0.43919,-0.863167,0.322144
01324189,1430220526316,-21.6651,-5.04677,-1.30804,0.763276,-0.856423,-3.11932,0.395812,0.455364,0.217003
01324188,1430220526316,-11.8059,7.30054,3.16373,0.995942,-1.31981,0.92571,0.523259,-0.293069,0.557498
01324180,1430220526316,-5.20607,-0.624574,1.65731,-0.291396,-0.418431,-0.505945,0.447876,-0.864611,0.320914
01324189,1430220526332,-23.2815,-2.3191,-2.33839,1.02796,-0.968438,-3.6457,0.376694,0.482421,0.207943
01324188,1430220526332,-14.0464,8.04725,2.7148,0.562207,-1.64634,1.15954,0.530954,-0.296902,0.547024
01324180,1430220526332,-6.36632,-0.00190756,1.75091,0.0985384,-0.362463,-0.859605,0.457355,-0.855416,0.322705
01324189,1430220526349,-21.8494,-1.23279,-3.00002,1.16165,-0.928971,-3.74336,0.351626,0.509187,0.195472
01324188,1430220526349,-17.4102,8.32994,1.97803,0.0610139,-1.91489,1.3686,0.534404,-0.309158,0.52981
01324180,1430220526349,-7.7661,1.22806,1.6715,0.437328,-0.265851,-1.23244,0.473114,-0.838723,0.330195
01324189,1430220526366,-18.3492,0.815251,-3.26219,1.20105,-0.829433,-3.24302,0.327118,0.535214,0.181785
01324188,1430220526366,-19.7518,6.3792,-0.228829,-0.423918,-1.89006,1.51222,0.539365,-0.326281,0.511075
01324180,1430220526366,-9.43538,2.4008,1.4538,0.56863,-0.141155,-1.64151,0.491452,-0.816477,0.342057
01324189,1430220526382,-12.5607,0.579226,-3.74445,0.90038,-0.574803,-2.59172,0.30334,0.563414,0.175595
01324188,1430220526382,-20.5262,3.27571,-2.18477,-0.64595,-1.6709,1.59985,0.546393,-0.351729,0.493533
01324180,1430220526382,-11.138,3.42262,1.54913,0.527379,-0.0393293,-2.08351,0.520102,-0.790422,0.361634
01324189,1430220526399,-6.16081,3.11258,-3.94215,-0.278177,-0.148898,-1.93495,0.285476,0.583038,0.182106
01324188,1430220526399,-18.413,0.614501,-3.04103,-0.538822,-1.46916,1.88465,0.549677,-0.381395,0.484182
01324180,1430220526399,-12.535,3.90643,1.95866,0.53409,0.0674753,-2.51131,0.551399,-0.76195,0.379206
01324189,1430220526416,1.88083,0.822843,-0.933957,0.62104,-0.534421,-1.98955,0.267662,0.598479,0.186043
01324188,1430220526416,-14.7225,-1.03166,-3.69018,-0.297346,-1.43391,2.09263,0.546495,-0.409787,0.48086
01324180,1430220526416,-13.1901,3.94871,2.25701,0.675023,0.13952,-2.84559,0.582432,-0.734495,0.39891
01324189,1430220526432,6.98121,5.38917,-1.33113,1.70928,-0.427761,-0.663353,0.257769,0.608897,0.175809
01324188,1430220526432,-12.8993,-1.73145,-5.96492,-0.131419,-1.17168,1.99431,0.53819,-0.435129,0.469786
01324180,1430220526432,-13.1991,4.58719,2.36193,0.775441,0.263482,-3.06371,0.612758,-0.691733,0.416915
01324189,1430220526449,6.21959,5.38951,-2.40765,1.22473,0.0623871,0.554969,0.258309,0.60982,0.161637
01324188,1430220526449,-12.9025,0.114591,-5.14901,0.168719,-1.0442,1.63837,0.53173,-0.454901,0.462503
01324180,1430220526449,-14.0925,5.14284,2.46984,0.580768,0.487264,-3.23887,0.637975,-0.644985,0.434537
01324189,1430220526466,2.19519,8.50363,-4.13338,0.114082,0.428553,1.79866,0.274221,0.596865,0.15587
01324188,1430220526466,-12.8211,2.7281,-3.79205,0.40847,-0.816222,1.45126,0.527014,-0.473752,0.453387
01324180,1430220526466,-15.3935,5.72048,2.78658,0.215098,0.623079,-3.34354,0.662448,-0.590274,0.448971
01324189,1430220526482,0.458155,6.44758,-3.38183,-0.328137,0.775586,2.48633,0.295441,0.586847,0.162099
01324188,1430220526482,-11.5798,2.43016,-3.20704,0.173747,-0.543463,1.30503,0.523077,-0.489292,0.45354
01324180,1430220526482,-15.994,6.08153,2.90353,-0.21283,0.706332,-3.37445,0.687854,-0.546971,0.463433
01324189,1430220526499,0.285997,3.62865,-3.12305,-0.287346,0.989101,2.94814,0.320615,0.574571,0.168801
01324188,1430220526499,-9.71562,0.503028,-3.05009,-0.244507,-0.305064,1.07059,0.518877,-0.505442,0.451391
01324180,1430220526499,-15.9277,5.91086,2.67849,-0.639892,0.795346,-3.34229,0.710215,-0.513959,0.47142
01324189,1430220526516,-0.705783,2.97708,-3.48447,-0.43378,1.30994,3.38969,0.349468,0.557608,0.177696
01324188,1430220526516,-7.82866,-1.75604,-2.32238,-0.379994,-0.123879,0.813569,0.514017,-0.523786,0.450047
01324180,1430220526516,-15.8228,5.68593,2.60819,-0.935748,0.808677,-3.36173,0.732146,-0.478782,0.480532
01324189,1430220526532,-2.75567,1.87297,-3.51457,-0.458717,1.61588,3.74304,0.381539,0.527185,0.185779
01324188,1430220526532,-6.90852,-2.61399,-1.4747,-0.170449,0.122669,0.51164,0.508575,-0.534569,0.444776
01324180,1430220526532,-15.0256,5.57909,2.63955,-0.986688,0.772048,-3.29746,0.746497,-0.442717,0.483862
01324189,1430220526549,-4.2306,0.161779,-3.41361,-0.0515749,1.90417,4.02848,0.414976,0.492566,0.195685
01324188,1430220526549,-5.87034,-2.96834,-1.34001,0.0738184,0.351685,0.213308,0.499212,-0.541881,0.440837
01324180,1430220526549,-13.6353,5.89189,2.91102,-0.903402,0.693148,-3.11662,0.75701,-0.407867,0.484672
01324189,1430220526566,-5.59865,-1.4608,-2.58384,0.827572,2.17632,4.24622,0.446994,0.45852,0.197322
01324188,1430220526566,-5.24787,-4.00564,-1.59053,0.615345,0.587478,-0.296245,0.493803,-0.537331,0.444388
01324180,1430220526566,-11.7945,5.86628,3.50162,-0.738805,0.641348,-2.7946,0.766882,-0.374437,0.483852
01324189,1430220526582,-6.96313,-2.23507,-0.800404,1.59288,2.34592,4.26653,0.479241,0.431082,0.19941
01324188,1430220526582,-4.56871,-4.0484,-1.69411,1.06649,0.723429,-0.779216,0.49548,-0.527184,0.455403
01324180,1430220526582,-10.0863,5.70854,3.88236,-0.485725,0.595744,-2.41219,0.778931,-0.347429,0.489318
01324189,1430220526599,-9.1571,-2.82916,0.31689,1.73021,2.62106,4.04126,0.512522,0.400921,0.208685
01324188,1430220526599,-4.11885,-5.34875,-1.81817,1.39584,0.878624,-1.18758,0.5002,-0.509871,0.472696
01324180,1430220526599,-8.55184,5.15093,3.75894,-0.120348,0.517409,-1.9432,0.789125,-0.322275,0.497058
01324189,1430220526616,-12.515,-4.13067,2.37258,1.41686,2.74097,3.97493,0.541651,0.368325,0.226812
01324188,1430220526616,-3.84525,-4.58265,-2.22191,1.74312,1.06059,-1.44072,0.501377,-0.485465,0.494074
01324180,1430220526616,-7.02181,4.70111,3.24939,0.138639,0.43975,-1.52058,0.79631,-0.302265,0.50568
01324189,1430220526632,-15.3517,-6.87207,4.67254,0.993309,2.72612,3.68629,0.556368,0.325784,0.250375
01324188,1430220526632,-4.42228,-0.926846,-1.31688,1.67232,1.12618,-1.67435,0.50303,-0.451248,0.515521
01324180,1430220526632,-5.35827,4.73992,2.79216,0.234314,0.419858,-1.1231,0.797245,-0.282418,0.511703
01324189,1430220526649,-16.6922,-9.31624,6.37619,0.578442,2.63115,3.2767,0.563202,0.284019,0.272696
01324188,1430220526649,-5.41025,2.03786,-0.667072,0.95449,1.09057,-1.91444,0.50177,-0.422649,0.525315
01324180,1430220526649,-4.28453,4.91584,2.87128,0.180699,0.46289,-0.748821,0.794394,-0.268989,0.517116
01324189,1430220526666,-17.6979,-11.4219,6.59083,-0.0997824,2.37715,2.80869,0.567696,0.248781,0.293893
01324188,1430220526666,-6.08569,3.1689,0.00174175,-0.064227,1.13442,-1.93169,0.502836,-0.399334,0.523679
01324180,1430220526666,-3.89608,4.68494,3.22665,0.164527,0.480197,-0.399047,0.79025,-0.257831,0.520086
01324189,1430220526682,-17.6468,-14.5054,5.75516,-0.852263,1.92672,2.34148,0.563784,0.223707,0.319947
01324188,1430220526682,-6.18631,4.72634,-0.627653,-0.871065,1.26321,-1.83938,0.501689,-0.388336,0.526776
01324180,1430220526682,-3.82421,4.68919,3.36271,0.153691,0.445413,-0.154973,0.787495,-0.254234,0.5296
01324189,1430220526699,-16.1549,-17.4131,6.14438,-1.23142,1.42539,1.70033,0.56219,0.205164,0.341479
01324188,1430220526699,-7.08411,6.50752,-0.415416,-1.72782,1.31384,-1.67938,0.502068,-0.383954,0.522507
01324180,1430220526699,-3.93903,4.76484,3.38617,0.0998098,0.395747,0.0395529,0.784466,-0.25108,0.541795
01324189,1430220526716,-14.2727,-18.4845,7.52516,-0.966548,0.879352,1.0098,0.546988,0.191855,0.360267
01324188,1430220526716,-8.05851,8.59394,1.01953,-2.26516,1.16454,-1.43712,0.500503,-0.390758,0.514099
01324180,1430220526716,-4.03505,4.55695,3.30676,0.0100102,0.325148,0.179124,0.780936,-0.251682,0.55634
01324189,1430220526732,-11.0792,-16.7347,7.6953,-0.127951,0.281905,0.265909,0.543466,0.18334,0.363984
01324188,1430220526732,-8.88035,8.68276,1.86017,-1.96706,0.973099,-1.21606,0.497454,-0.395711,0.497552
01324180,1430220526732,-4.33672,4.37388,3.16263,-0.0591762,0.244815,0.285402,0.772402,-0.253582,0.5618
01324189,1430220526749,-8.73576,-13.6227,5.95862,0.615064,-0.102324,-0.509679,0.543649,0.184601,0.358376
01324188,1430220526749,-9.72921,6.59437,2.37184,-1.0196,0.853906,-1.04988,0.494772,-0.395827,0.488639
01324180,1430220526749,-4.87702,4.32114,2.98306,-0.0880376,0.181005,0.364004,0.764783,-0.254206,0.567943
01324189,1430220526766,-4.48454,-22.9788,1.37166,1.6092,0.0125084,-1.2092,0.533891,0.1943,0.34867
01324188,1430220526766,-9.99656,3.49423,2.44777,0.361044,0.829667,-0.690176,0.491228,-0.387355,0.481736
01324180,1430220526766,-5.56121,4.49481,2.91934,-0.025927,0.0559801,0.451631,0.756804,-0.257551,0.57229
01324189,1430220526782,-22.644,-15.1327,9.99132,-0.912982,-1.20054,-1.26163,0.534357,0.199706,0.339347
01324188,1430220526782,-7.76452,0.50508,4.6642,1.65133,0.22862,-0.852168,0.495143,-0.368931,0.4879
01324180,1430220526782,-6.02819,4.73217,2.78074,0.0377227,-0.0396853,0.518342,0.750395,-0.261255,0.583592
01324189,1430220526799,-13.4301,18.8346,-8.6193,-2.2334,-0.837815,-1.23899,0.531202,0.19142,0.333167
01324188,1430220526799,-8.71438,0.866238,0.0214723,0.0362192,1.48436,-0.751277,0.491554,-0.354704,0.493896
01324180,1430220526799,-6.66673,5.05193,2.88019,0.0342721,-0.0792698,0.571014,0.744049,-0.269271,0.59239
01324189,1430220526816,-14.2805,6.50116,-3.9965,-2.26462,-0.804368,-1.6439,0.522905,0.188484,0.334843
01324188,1430220526816,-18.0528,-3.75164,1.60172,-0.46476,0.962784,-0.374948,0.482688,-0.35646,0.497633
01324180,1430220526816,-8.23604,5.04884,3.25878,0.0545395,-0.104222,0.683849,0.73956,-0.279086,0.607303
01324189,1430220526832,-15.785,1.41774,0.456256,-1.03697,-0.627927,-1.62104,0.5108,0.186795,0.335771
01324188,1430220526832,-17.3742,1.37336,9.02196,0.26553,0.41108,0.00438534,0.482015,-0.356261,0.49672
01324180,1430220526832,-10.4116,4.55957,3.28319,0.151151,-0.113627,0.828942,0.733173,-0.285542,0.620833
01324189,1430220526849,-14.7585,2.96284,0.427394,-0.909038,-0.401621,-1.60615,0.499391,0.193393,0.329936
01324188,1430220526849,-16.1883,6.02109,2.93518,0.705319,0.00868238,0.295157,0.472985,-0.352592,0.495725
