ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220774047,-7.91899,4.72765,2.53657,-0.0919266,1.21837,-2.113,0.731028,-0.47694,0.0559602
01324189,1430220774063,-10.6418,0.828107,2.17594,0.129851,0.265567,0.424635,0.781281,0.214918,0.468422
01324188,1430220774063,-8.37192,4.47821,2.42839,0.0204852,0.846953,-0.196599,0.739326,-0.302495,0.385918
01324180,1430220774063,-8.92712,4.41143,2.78842,0.186904,1.27451,-2.06498,0.748501,-0.453004,0.073627
01324189,1430220774080,-11.5279,0.973773,3.60624,-0.143898,0.117623,0.322899,0.780356,0.208358,0.46998
01324188,1430220774080,-10.1666,4.19135,2.32948,0.263546,0.697895,-0.117178,0.733116,-0.29821,0.395321
01324180,1430220774080,-10.1892,4.54837,3.27953,0.309123,1.33011,-1.93163,0.760918,-0.429121,0.0908297
01324189,1430220774097,-10.3786,1.48907,-0.776438,-0.486164,0.141493,0.0495525,0.778723,0.202688,0.474086
01324188,1430220774097,-11.9989,1.44755,1.56972,0.252185,0.508329,-0.174386,0.730413,-0.296229,0.403339
01324180,1430220774097,-11.5678,5.0922,3.74032,0.162679,1.32886,-1.80728,0.773465,-0.405828,0.109897
01324189,1430220774113,-10.1814,-1.36034,-2.12487,-0.665429,0.21378,-0.0462687,0.778198,0.197119,0.475647
01324188,1430220774113,-12.2741,0.133245,0.71507,-0.284189,0.365223,-0.190233,0.729583,-0.29301,0.408878
01324180,1430220774113,-12.6343,5.4117,4.30442,-0.130926,1.29251,-1.62446,0.779939,-0.385578,0.125772
01324189,1430220774130,-10.8739,-1.22384,-1.03828,-0.381465,0.161027,-0.0850521,0.776255,0.194478,0.481913
01324188,1430220774130,-11.3988,0.784935,-0.200079,-0.967745,0.230021,-0.137855,0.729616,-0.298196,0.40869
01324180,1430220774130,-13.0796,6.04066,4.59837,-0.504876,1.08323,-1.3977,0.789524,-0.368539,0.139391
01324189,1430220774147,-11.371,-1.75743,-1.14887,-0.232775,0.117368,-0.0337302,0.775554,0.193651,0.484847
01324188,1430220774147,-10.6783,1.33362,-2.52085,-0.87852,0.299011,-0.0956513,0.7279,-0.302859,0.407223
01324180,1430220774147,-12.6702,6.59263,4.44348,-0.876543,0.906154,-1.11201,0.797986,-0.355773,0.14811
01324189,1430220774164,-11.2051,-2.18152,-1.24974,-0.103996,0.104933,0.090191,0.774737,0.192531,0.485914
01324188,1430220774164,-11.331,0.53505,-3.83927,-0.299757,0.344836,-0.077083,0.72415,-0.304641,0.409691
01324180,1430220774164,-12.4045,6.39196,4.08004,-1.18519,0.803607,-0.771039,0.80092,-0.346922,0.153075
01324189,1430220774180,-10.5442,-1.81067,-1.27831,0.0195238,0.0803671,0.222009,0.772467,0.187428,0.485366
01324188,1430220774180,-11.1483,-0.383676,-3.57006,-0.0619979,0.395696,-0.158039,0.721187,-0.30339,0.411804
01324180,1430220774180,-12.8344,5.55022,3.76188,-1.27233,0.669507,-0.477248,0.799923,-0.341722,0.153729
01324189,1430220774197,-10.334,-1.23007,-0.89067,0.0502142,0.0879371,0.307347,0.772611,0.185134,0.48588
01324188,1430220774197,-10.2222,0.368644,-3.37716,-0.0411592,0.345268,-0.21144,0.723068,-0.303746,0.412558
01324180,1430220774197,-13.2815,4.78172,3.80647,-1.28676,0.461545,-0.164152,0.797932,-0.341678,0.152283
01324189,1430220774214,-10.3048,-0.969991,-1.10712,0.0255193,0.0700873,0.348154,0.774783,0.182218,0.487431
01324188,1430220774214,-9.75307,1.77839,-3.17702,-0.273109,0.288174,-0.229561,0.722792,-0.302858,0.415282
01324180,1430220774214,-12.9504,3.93191,3.72769,-1.03259,0.153319,0.125129,0.799199,-0.345709,0.148025
01324189,1430220774230,-10.2257,-1.18755,-1.08692,-0.0392538,0.0604194,0.371043,0.777912,0.177415,0.489357
01324188,1430220774230,-9.62187,1.95684,-3.25186,-0.707296,0.140552,-0.254491,0.724665,-0.302448,0.42128
01324180,1430220774230,-11.8822,3.34289,3.54638,-0.656406,-0.12301,0.418821,0.801031,-0.352487,0.143703
01324189,1430220774247,-9.854,-1.5536,-1.00578,0.0151248,0.0624058,0.397809,0.777941,0.172541,0.489318
01324188,1430220774247,-9.59445,1.52639,-3.07972,-0.923372,0.0395937,-0.263257,0.721996,-0.304471,0.416124
01324180,1430220774247,-10.6716,2.97285,3.358,-0.248323,-0.317323,0.650014,0.797415,-0.359593,0.137978
01324189,1430220774264,-9.81002,-1.45572,-0.602171,0.125243,0.0371865,0.431982,0.77824,0.16709,0.489805
01324188,1430220774264,-9.25027,0.545542,-1.58633,-0.982447,0.103955,-0.285019,0.723226,-0.30742,0.410863
01324180,1430220774264,-9.80949,2.54379,3.34473,0.201673,-0.479368,0.85187,0.792231,-0.369557,0.133024
01324189,1430220774280,-9.2585,-0.790026,-0.36065,0.194137,5.69222e-05,0.389526,0.775303,0.162857,0.487672
01324188,1430220774280,-9.68419,-0.3462,-0.0130822,-0.832067,0.179527,-0.273486,0.721105,-0.310978,0.404407
01324180,1430220774280,-8.87912,2.44394,3.31943,0.557029,-0.620374,1.03752,0.78401,-0.382066,0.128869
01324189,1430220774297,-8.85853,-0.107382,-0.0389128,0.069551,-0.0454299,0.307375,0.77804,0.160058,0.486819
01324188,1430220774297,-9.43957,-0.154857,0.77499,-0.670938,0.137399,-0.193174,0.72112,-0.313418,0.404122
01324180,1430220774297,-8.04419,2.71799,2.98107,0.794579,-0.699533,1.18428,0.778075,-0.396051,0.123847
01324189,1430220774314,-9.15936,0.268318,-1.08009,-0.0419561,-0.0945823,0.182749,0.781719,0.158094,0.486095
01324188,1430220774314,-8.80734,0.251227,1.33429,-0.397903,0.010782,-0.0740285,0.724209,-0.313481,0.404346
01324180,1430220774314,-7.54366,3.03645,2.63728,0.811393,-0.691439,1.31277,0.773559,-0.407631,0.122206
01324189,1430220774330,-9.94196,0.0427252,-0.693977,-0.191333,-0.0808767,0.0615521,0.783728,0.159483,0.487816
01324188,1430220774330,-8.88183,-0.326961,0.959903,-0.0285341,0.0640507,0.0707004,0.725572,-0.31685,0.404921
01324180,1430220774330,-7.70064,3.46688,2.38919,0.643637,-0.700185,1.37508,0.765375,-0.424188,0.120251
01324189,1430220774347,-9.73267,-0.261716,-0.0893662,-0.218123,-0.0633895,-0.000789507,0.784577,0.155443,0.486708
01324188,1430220774347,-9.91955,-1.28848,-0.29869,0.160521,0.149893,0.138321,0.723563,-0.317923,0.407011
01324180,1430220774347,-8.27071,3.69064,1.58975,0.369915,-0.660312,1.36415,0.755597,-0.439543,0.11472
01324189,1430220774364,-9.46274,-0.433697,0.0765283,-0.222677,-0.0582321,-0.0204076,0.782834,0.153621,0.48578
01324188,1430220774364,-10.073,-1.68127,-1.29019,0.296372,0.190304,0.169789,0.718997,-0.317672,0.406417
01324180,1430220774364,-9.19024,2.64778,1.02645,0.0919541,-0.604222,1.23613,0.747574,-0.456068,0.106993
01324189,1430220774380,-9.61901,-0.464228,-0.0234121,-0.24119,-0.0511335,-0.036446,0.782465,0.150325,0.483892
01324188,1430220774380,-9.70022,-0.943386,-2.1998,0.428468,0.228546,0.141067,0.715763,-0.316347,0.410137
01324180,1430220774380,-9.71906,0.649497,0.855646,-0.148935,-0.674262,0.923409,0.737217,-0.465915,0.0976886
01324189,1430220774397,-9.79268,-0.983997,-0.703539,-0.246426,-0.0494018,-0.0364366,0.782185,0.150622,0.484564
01324188,1430220774397,-9.30892,0.274547,-2.80829,0.288558,0.134843,0.0629976,0.713058,-0.31363,0.414736
01324180,1430220774397,-9.90793,-0.30572,1.03948,-0.255365,-0.7448,0.656547,0.731916,-0.474835,0.0869872
01324189,1430220774414,-9.66015,-1.34497,-1.07636,-0.124209,-0.0455201,0.00125435,0.785044,0.148684,0.48465
01324188,1430220774414,-9.36426,1.04424,-2.51403,0.0198343,-0.0287318,-0.0451068,0.715068,-0.313113,0.415276
01324180,1430220774414,-10.0644,-0.289061,1.34738,-0.123751,-0.76758,0.500771,0.729391,-0.481635,0.0750798
01324189,1430220774430,-9.73692,-0.736204,-1.26117,-0.0599149,-0.0220068,0.0174226,0.786123,0.149802,0.484513
01324188,1430220774430,-9.34394,1.29244,-2.85334,-0.311832,-0.123042,-0.119213,0.717902,-0.31548,0.415494
01324180,1430220774430,-10.2077,-0.242378,1.33899,0.203008,-0.75781,0.379869,0.728182,-0.488479,0.0666413
01324189,1430220774447,-9.98382,-0.544865,-0.831044,-0.129041,0.00821741,0.0473929,0.787757,0.146755,0.48567
01324188,1430220774447,-9.47572,0.248452,-3.12921,-0.564754,-0.154018,-0.121265,0.720869,-0.317063,0.411228
01324180,1430220774447,-10.0837,-0.233839,0.663563,0.739404,-0.716925,0.241102,0.728065,-0.488603,0.0636883
01324189,1430220774464,-9.70086,-0.411278,-0.635412,-0.126699,-0.0176902,0.0847108,0.785326,0.145099,0.485685
01324188,1430220774464,-9.74431,-1.15124,-2.79918,-0.669261,-0.145117,-0.113033,0.720347,-0.318827,0.405929
01324180,1430220774464,-9.38967,-0.272751,0.317283,1.2742,-0.601085,0.158974,0.725014,-0.490142,0.065044
01324189,1430220774480,-9.76138,-0.56312,-0.196744,-0.144361,-0.00529991,0.118409,0.784008,0.142828,0.483149
01324188,1430220774480,-9.82433,-1.8629,-2.34931,-0.678787,-0.0609554,-0.0935842,0.720097,-0.320934,0.398606
01324180,1430220774480,-8.99131,0.161546,0.782735,1.5873,-0.452899,0.16201,0.722019,-0.48783,0.0727826
01324189,1430220774497,-9.76205,-0.556201,-0.240529,-0.174604,0.0226538,0.136024,0.78645,0.139334,0.485226
01324188,1430220774497,-9.70331,-1.79776,-2.0717,-0.521194,0.0811026,-0.109521,0.720918,-0.323132,0.395928
01324180,1430220774497,-8.96664,0.918426,1.60399,1.45037,-0.304257,0.18874,0.721047,-0.48757,0.0803166
01324189,1430220774514,-9.62704,-0.874468,-0.423438,-0.167347,0.0639885,0.160823,0.786988,0.137036,0.487068
01324188,1430220774514,-9.74107,-1.5199,-1.78997,-0.335354,0.127483,-0.0891736,0.722544,-0.325497,0.396561
01324180,1430220774514,-9.19693,1.68303,2.09412,0.911075,-0.216642,0.263547,0.721698,-0.489062,0.0869869
01324189,1430220774530,-9.64504,-0.83622,-0.479057,-0.068202,0.0715973,0.168251,0.788348,0.132997,0.489153
01324188,1430220774530,-9.5329,-1.4168,-1.47007,-0.13731,0.120599,-0.0984918,0.723102,-0.329002,0.39727
01324180,1430220774530,-9.39422,1.48709,1.91228,0.384299,-0.173815,0.351943,0.721608,-0.493976,0.0898426
01324189,1430220774547,-9.71968,-0.644453,-0.698966,-0.0198163,0.0762432,0.155975,0.787822,0.131002,0.48861
01324188,1430220774547,-9.55473,-0.747579,-1.30752,-0.027385,0.109775,-0.101426,0.72081,-0.327544,0.397788
01324180,1430220774547,-9.39831,0.636213,1.10038,0.0317979,-0.136041,0.337462,0.716067,-0.497906,0.0889057
01324189,1430220774564,-9.71105,-0.688762,-0.791693,0.0338493,0.0583836,0.138417,0.786187,0.12962,0.490351
01324188,1430220774564,-9.55169,0.0923654,-1.44029,0.0408814,0.0333633,-0.0664207,0.721335,-0.325733,0.39896
01324180,1430220774564,-9.25861,0.299826,0.647965,-0.171099,-0.0910789,0.249345,0.714236,-0.500463,0.0882105
01324189,1430220774580,-9.78327,-0.380283,-0.960247,0.0473894,0.0452611,0.118949,0.785672,0.12762,0.488741
01324188,1430220774580,-9.49404,0.657005,-1.53731,-0.099284,-0.0469595,-0.0337525,0.71972,-0.324881,0.396768
01324180,1430220774580,-9.18052,0.25754,0.624328,-0.235237,-0.0612711,0.149777,0.709474,-0.501217,0.0837024
01324189,1430220774597,-9.87966,0.231798,-1.3273,-0.00353222,0.00860942,0.0939755,0.78675,0.127023,0.489791
01324188,1430220774597,-9.44358,0.534744,-2.01307,-0.186425,-0.0343507,0.0189104,0.721338,-0.32589,0.396152
01324180,1430220774597,-9.32217,0.252775,0.920176,-0.23732,-0.0470804,0.00571388,0.711102,-0.502963,0.0817653
01324189,1430220774614,-10.1866,-0.499186,-0.767024,-0.0796526,-0.00425441,0.0955973,0.78813,0.123831,0.489217
01324188,1430220774614,-9.81387,-0.308412,-2.61377,-0.126456,0.0176028,0.026951,0.724311,-0.328773,0.395004
01324180,1430220774614,-9.65287,0.220025,1.37111,-0.0582734,-0.0359069,-0.0440001,0.712724,-0.503254,0.0774417
01324189,1430220774630,-10.1434,-0.406603,-0.419398,0.00598038,0.0139264,0.126942,0.790023,0.122641,0.490519
01324188,1430220774630,-10.1673,-1.08148,-2.20453,0.0498853,-0.0059655,0.0225536,0.724038,-0.328218,0.395575
01324180,1430220774630,-9.96692,0.444973,1.66654,0.181764,-0.00601133,-0.0948956,0.714856,-0.50446,0.0800705
01324189,1430220774647,-9.68962,-0.456572,-0.548067,-0.0563348,0.00411457,0.144432,0.789462,0.122808,0.492392
01324188,1430220774647,-9.99649,-1.29219,-1.80929,0.159888,-0.0429849,0.0034553,0.724977,-0.328077,0.395305
01324180,1430220774647,-10.0276,0.634673,1.69357,0.397227,0.0274711,-0.151261,0.716404,-0.502794,0.0861196
01324189,1430220774664,-9.71249,-0.346518,-0.406289,0.0427062,0.051453,0.149123,0.787858,0.121409,0.4908
01324188,1430220774664,-9.5756,-1.21224,-1.74111,0.196534,-0.0752201,-0.0125188,0.723628,-0.327023,0.394854
01324180,1430220774664,-9.72624,0.896756,1.66895,0.526553,0.0527474,-0.164336,0.716092,-0.500068,0.0889965
01324189,1430220774680,-9.70785,-0.409821,-0.447887,0.0546723,0.065115,0.136698,0.78572,0.118306,0.489467
01324188,1430220774680,-9.4825,-0.85642,-1.64399,0.0620457,-0.0138587,-0.0286944,0.721733,-0.324546,0.395031
01324180,1430220774680,-9.28868,1.13468,1.5682,0.582308,0.0921154,-0.193638,0.716286,-0.496507,0.0952373
01324189,1430220774697,-9.62886,-0.387021,-0.670517,0.0129886,0.0810473,0.145395,0.785326,0.116024,0.489587
01324188,1430220774697,-9.26344,-0.47539,-2.12082,0.0426623,0.00532779,-0.0321287,0.722531,-0.323253,0.394835
01324180,1430220774697,-9.05156,1.87183,1.51656,0.552043,0.136053,-0.202184,0.718887,-0.494291,0.10249
01324189,1430220774714,-9.72273,-0.594851,-0.552763,0.0368085,0.111083,0.169429,0.786267,0.113288,0.492087
01324188,1430220774714,-9.24335,-0.287701,-2.42589,0.0372931,0.0126316,-0.039164,0.724805,-0.321839,0.394628
01324180,1430220774714,-8.99181,2.4066,1.68925,0.426994,0.196991,-0.205067,0.722292,-0.491498,0.107327
01324189,1430220774730,-9.67144,-0.525224,-0.660467,0.0691175,0.0995162,0.181096,0.788137,0.113253,0.494998
01324188,1430220774730,-9.30403,-0.348628,-2.29973,0.0303785,-0.00126348,-0.0393728,0.726696,-0.323852,0.396878
01324180,1430220774730,-9.15557,2.57936,2.06561,0.286066,0.224956,-0.231179,0.724758,-0.488844,0.113919
01324189,1430220774747,-9.69794,-0.120798,-0.975523,0.0638365,0.0857295,0.186431,0.788156,0.110243,0.494974
01324188,1430220774747,-9.56784,-0.41032,-1.9554,0.0610264,-0.0149997,-0.0393567,0.726691,-0.323108,0.396391
01324180,1430220774747,-9.38733,2.7855,2.40524,0.147273,0.224885,-0.256571,0.726686,-0.484872,0.118667
01324189,1430220774764,-9.81913,0.0415356,-0.910024,0.0552031,0.0703249,0.190006,0.787065,0.109703,0.495915
01324188,1430220774764,-9.78001,-0.21956,-1.53675,0.0778389,-0.0402227,-0.0200919,0.724533,-0.321665,0.397174
01324180,1430220774764,-9.36107,2.93376,2.56823,0.103901,0.245264,-0.233814,0.728363,-0.481606,0.121794
01324189,1430220774780,-9.94743,0.151532,-1.02466,0.0460783,0.05831,0.161589,0.78343,0.107784,0.494342
01324188,1430220774780,-9.89578,-0.129133,-1.30325,0.100747,-0.0608238,0.00990609,0.723724,-0.320852,0.395502
01324180,1430220774780,-9.34942,2.76428,2.63024,0.0382886,0.245035,-0.236033,0.725884,-0.475962,0.124894
01324189,1430220774797,-9.92932,0.337891,-1.36524,-0.131485,0.0773555,0.154729,0.785167,0.106323,0.497909
01324188,1430220774797,-9.95854,-0.0779785,-0.997606,0.0591473,-0.0596442,0.0521006,0.724798,-0.320676,0.394433
01324180,1430220774797,-9.55189,2.64408,2.81611,0.0630624,0.229296,-0.235971,0.730351,-0.471877,0.127326
01324189,1430220774814,-9.95449,0.00487174,-0.572179,-0.22383,0.112917,0.126832,0.785729,0.101869,0.498667
01324188,1430220774814,-10.0508,-0.15742,-0.618356,0.0454765,-0.0736176,0.0863532,0.727065,-0.318286,0.394953
01324180,1430220774814,-9.66152,2.82206,2.98519,0.07766,0.188928,-0.232577,0.732474,-0.47207,0.129304
01324189,1430220774830,-9.62279,-0.123744,-0.470397,-0.0133242,0.055338,0.0653924,0.787356,0.0998256,0.499965
01324188,1430220774830,-10.0414,-0.319641,-0.840784,0.0718517,-0.0850717,0.104984,0.728252,-0.319381,0.39488
01324180,1430220774830,-9.64018,3.03223,2.9938,0.118235,0.142837,-0.199189,0.736443,-0.47115,0.132351
01324189,1430220774847,-9.80214,-0.0299811,-0.771714,0.0318146,0.0427015,0.00518173,0.785455,0.0995909,0.500385
01324188,1430220774847,-9.65401,-0.183116,-1.26376,0.176477,-0.0782863,0.127075,0.72853,-0.320818,0.394654
01324180,1430220774847,-9.47674,3.01243,2.76328,0.137208,0.101,-0.204678,0.736673,-0.46886,0.134272
01324189,1430220774864,-9.81779,0.00337296,-0.834681,0.0419849,0.0408408,-0.0116596,0.784651,0.0981782,0.50025
01324188,1430220774864,-9.45041,-0.0607603,-1.63224,0.205206,-0.0882328,0.134275,0.7264,-0.32346,0.393318
01324180,1430220774864,-9.26838,2.88189,2.55435,0.128085,0.0606744,-0.204218,0.736639,-0.46817,0.13952
01324189,1430220774880,-9.81255,-0.0887711,-0.84715,0.0525487,0.0303796,-0.00538554,0.782759,0.0970814,0.500263
01324188,1430220774880,-9.47495,-0.202023,-2.10964,0.219781,-0.05619,0.120573,0.724115,-0.322959,0.392712
01324180,1430220774880,-9.2388,2.8487,2.53029,0.15435,0.0337899,-0.169968,0.736847,-0.46313,0.139214
01324189,1430220774897,-9.78824,-0.103208,-0.847551,0.0214812,0.0238113,0.00873328,0.78383,0.0996324,0.500137
01324188,1430220774897,-9.52377,-0.332266,-2.0768,0.149912,-0.0550694,0.0962083,0.724927,-0.324167,0.393559
01324180,1430220774897,-9.23856,2.81938,2.56396,0.148259,0.00679325,-0.136796,0.739218,-0.461743,0.14122
01324189,1430220774914,-9.77337,-0.0397466,-0.796511,-0.0739791,0.0351806,0.0208275,0.784632,0.0984738,0.501985
01324188,1430220774914,-9.52808,-0.178402,-2.01078,0.071207,-0.0305361,0.0561063,0.726673,-0.324327,0.393261
01324180,1430220774914,-9.25507,2.97882,2.53326,0.129699,-0.00620646,-0.102674,0.742127,-0.460358,0.142011
01324189,1430220774930,-9.84252,0.100244,-0.826776,-0.0791442,0.049932,0.0296783,0.785837,0.0995932,0.502913
01324188,1430220774930,-9.56615,0.0126612,-1.72826,0.0136659,-0.0538369,0.0342003,0.728417,-0.324118,0.394318
01324180,1430220774930,-9.33247,2.98786,2.50597,0.106614,-0.0104991,-0.0667859,0.742118,-0.460369,0.143889
01324189,1430220774947,-9.77547,0.175476,-0.847081,-0.102054,0.0647989,0.0117907,0.785966,0.0990217,0.503974
01324188,1430220774947,-9.78869,-0.0163174,-1.60353,-0.0107893,-0.051326,0.0198657,0.727339,-0.323506,0.39397
01324180,1430220774947,-9.33748,2.68249,2.38582,0.106368,-0.00725763,-0.0527725,0.743418,-0.457507,0.14339
01324189,1430220774964,-9.90272,0.1961,-0.927866,-0.105777,0.0510216,-0.00594204,0.783796,0.0987928,0.50413
01324188,1430220774964,-9.81762,0.00768229,-1.57224,-0.0142508,-0.0515548,0.0242591,0.725738,-0.325043,0.393495
01324180,1430220774964,-9.27697,2.52216,2.32028,0.123797,-0.00908528,-0.045695,0.743406,-0.457083,0.144741
01324189,1430220774981,-9.86034,-0.240692,-1.03664,-0.0431961,0.0227134,-0.0163451,0.781112,0.0958485,0.503071
01324188,1430220774981,-9.76003,-0.13069,-1.81448,-0.0222075,-0.0120113,0.0317356,0.724262,-0.324901,0.390991
01324180,1430220774981,-9.3065,2.55797,2.32502,0.153034,-7.76541e-05,-0.00850754,0.740307,-0.453711,0.144182
01324189,1430220774997,-9.82834,-0.272975,-0.847349,0.0422215,0.00632351,-0.00536996,0.783543,0.096647,0.503583
01324188,1430220774997,-9.64451,-0.280117,-1.88381,0.00310352,-0.0055678,0.0417379,0.725068,-0.324933,0.391379
01324180,1430220774997,-9.28628,2.48806,2.33934,0.141022,-0.0149778,-0.0113471,0.74164,-0.454317,0.145224
01324189,1430220775014,-9.75295,-0.199553,-0.794765,0.0485457,0.0425312,0.0176687,0.784898,0.0973267,0.503306
01324188,1430220775014,-9.55233,-0.18896,-1.86611,0.00310259,0.00464605,0.0454009,0.725748,-0.326339,0.390351
01324180,1430220775014,-9.13865,2.32635,2.27222,0.106043,-0.0077928,-0.0265364,0.744021,-0.453796,0.147347
01324189,1430220775031,-9.74382,-0.190094,-0.828956,0.086063,0.0309265,0.0266983,0.783503,0.0986689,0.506532
01324188,1430220775031,-9.55722,-0.203526,-1.84909,0.0519014,0.000240427,0.0324102,0.7275,-0.32763,0.392647
01324180,1430220775031,-9.11131,2.45218,2.27318,0.0817001,-0.0147783,-0.0319893,0.74576,-0.454693,0.147706
01324189,1430220775047,-9.74087,-0.0355187,-0.891917,0.0938573,0.0308381,0.0284981,0.783248,0.0989532,0.504671
01324188,1430220775047,-9.59585,-0.180075,-1.7335,0.0588869,0.0022455,0.0280466,0.726961,-0.327383,0.393735
01324180,1430220775047,-9.13106,2.49581,2.23456,0.0523559,-0.00403425,-0.00395174,0.744804,-0.452951,0.148426
01324189,1430220775064,-9.74537,-0.0888406,-0.891975,0.10344,0.016064,0.0267824,0.781479,0.0992884,0.505093
01324188,1430220775064,-9.62497,-0.130708,-1.56765,0.0570688,-0.0253671,0.0259718,0.724305,-0.327661,0.392808
01324180,1430220775064,-9.07747,2.33366,2.10369,0.0446883,-0.00985277,-0.0199175,0.745052,-0.451518,0.148854
01324189,1430220775081,-9.80937,0.0367494,-0.907748,0.0876335,0.0265883,0.0196127,0.78068,0.0990163,0.503767
01324188,1430220775081,-9.71654,-0.0507572,-1.57488,0.0657802,-0.0108222,0.031485,0.724831,-0.325581,0.391331
01324180,1430220775081,-9.19429,2.22671,2.04396,0.0425961,0.016561,-0.0250206,0.743048,-0.450028,0.146497
01324189,1430220775097,-9.82302,-0.0819509,-0.898089,0.0894581,0.00326971,0.0196665,0.782829,0.100256,0.505086
01324188,1430220775097,-9.74098,-0.145264,-1.84094,0.0970357,-0.00736023,0.0166944,0.725104,-0.326461,0.39154
01324180,1430220775097,-9.50985,2.29006,2.09439,0.0879498,0.0164025,-0.0079447,0.743698,-0.449766,0.149042
01324189,1430220775114,-9.77165,-0.0790263,-0.862348,0.0667515,0.00952996,0.0124617,0.782841,0.100393,0.503754
01324188,1430220775114,-9.67822,-0.167559,-1.78829,0.0500073,-0.00132514,0.031494,0.725907,-0.32585,0.390502
01324180,1430220775114,-9.61586,2.24498,2.13178,0.0984642,0.01284,-0.0034948,0.74477,-0.450363,0.149283
01324189,1430220775131,-9.79239,0.0722058,-0.722938,0.063314,0.0441272,0.0212743,0.783625,0.10153,0.506153
01324188,1430220775131,-9.55495,-0.175072,-1.81325,0.00631121,-0.00729385,0.00990795,0.727521,-0.326781,0.394421
01324180,1430220775131,-9.45136,2.29674,1.98383,0.0915686,0.0239334,-0.0316173,0.746647,-0.452426,0.151496
01324189,1430220775147,-9.71155,-0.0984695,-0.902245,0.0495947,0.0200711,0.0301417,0.783908,0.101517,0.50495
01324188,1430220775147,-9.58655,-0.214254,-1.70917,0.00467063,-0.0217474,0.0203535,0.726449,-0.327014,0.393621
01324180,1430220775147,-9.34221,2.64091,1.97229,0.0617386,0.0353807,-0.0386985,0.746597,-0.448687,0.152779
01324189,1430220775164,-9.74172,-0.0457152,-0.955211,0.0114013,0.0316982,0.037104,0.781739,0.102002,0.504579
01324188,1430220775164,-9.67846,-0.215138,-1.53277,0.00117085,-0.0312102,0.00250862,0.727257,-0.327278,0.392795
01324180,1430220775164,-9.33,2.60152,2.05919,-0.0157456,0.0548462,-0.0197236,0.745779,-0.447526,0.153887
01324189,1430220775181,-9.78476,0.0467934,-0.876454,0.0311829,0.0202701,0.0212077,0.780399,0.0997429,0.504309
01324188,1430220775181,-9.69963,-0.0466132,-1.48601,0.020368,-0.0158846,0.00987919,0.725107,-0.326893,0.391513
01324180,1430220775181,-9.33978,2.23411,2.09575,-0.0581348,0.064755,0.00108874,0.743908,-0.446332,0.152328
01324189,1430220775197,-9.73602,-0.0257685,-0.887099,0.0249265,0.00303679,0.00521823,0.781479,0.100574,0.504304
01324188,1430220775197,-9.80809,0.0497262,-1.41384,-0.00743816,-0.0118545,0.0318387,0.726322,-0.327689,0.389583
01324180,1430220775197,-9.59857,1.72523,1.99376,-0.000540662,0.0755666,-0.00205513,0.743523,-0.448353,0.154306
01324189,1430220775214,-9.88266,0.181973,-0.886825,0.00228936,-0.00359916,0.0051803,0.784191,0.101504,0.503747
01324188,1430220775214,-9.9287,0.109015,-1.55542,-0.00750109,-0.0115827,0.0273982,0.726718,-0.326545,0.389649
01324180,1430220775214,-9.98385,1.65742,1.8132,0.148055,0.0849253,-0.00010065,0.744995,-0.449248,0.154938
01324189,1430220775231,-9.88785,0.0529029,-0.967375,-0.0170774,0.0103804,-0.0109013,0.784846,0.101355,0.506138
01324188,1430220775231,-9.78861,0.0704461,-1.63076,0.0222202,-0.0295557,0.0389329,0.728336,-0.327997,0.392337
01324180,1430220775231,-10.0818,1.74556,1.81515,0.281278,0.0983832,-0.0342858,0.748318,-0.450044,0.15796
01324189,1430220775247,-9.76964,-0.103555,-0.90138,-0.00821403,-0.00698545,-0.00552832,0.783908,0.101946,0.504687
01324188,1430220775247,-9.59623,-0.214469,-1.67299,0.0274241,-0.00804254,0.0418983,0.726185,-0.327449,0.390666
01324180,1430220775247,-9.70588,2.16363,1.96128,0.27138,0.102946,-0.0914423,0.745354,-0.448866,0.162321
01324189,1430220775264,-9.74263,-0.13971,-0.892138,0.00577893,-0.0174884,-0.00191264,0.782665,0.102847,0.506441
01324188,1430220775264,-9.38375,-0.287274,-1.71731,-0.0197008,-0.00204647,0.0399067,0.725392,-0.329456,0.390684
01324180,1430220775264,-9.24983,2.74702,2.08494,0.140078,0.118483,-0.10531,0.745848,-0.447168,0.166105
01324189,1430220775281,-9.78973,0.0321199,-0.891018,0.00652517,-0.00540659,-0.00547956,0.779201,0.100335,0.501662
01324188,1430220775281,-9.35444,-0.214077,-1.85777,-0.0128754,0.00351506,0.0170077,0.724175,-0.327711,0.387743
01324180,1430220775281,-9.09791,2.96613,2.07796,-0.0727237,0.160802,-0.0685359,0.744208,-0.443682,0.166198
01324189,1430220775297,-9.7933,-0.0693085,-0.847394,-0.0167425,-0.0103215,0.00511559,0.781361,0.100854,0.502308
01324188,1430220775297,-9.61541,-0.255977,-1.90351,-0.0179231,-0.00797795,0.0203308,0.725088,-0.328048,0.39012
01324180,1430220775297,-9.18544,2.64424,2.06084,-0.353052,0.182734,-0.077248,0.745536,-0.443564,0.166718
01324189,1430220775314,-9.69032,-0.102224,-0.776007,-0.0183449,-0.00340199,0.0139635,0.783395,0.0998008,0.502943
01324188,1430220775314,-9.64959,-0.34555,-1.83265,-0.0389281,-0.00689295,-0.00104511,0.726967,-0.327898,0.389307
