ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430220801243,-9.4047,2.0546,2.06099,-0.015654,-0.00189832,0.0329382,0.64674,-0.434639,0.0691864
01324189,1430220801260,-9.69873,0.130749,-1.55351,-0.00369842,0.0102323,-0.0150999,0.534404,0.0245127,0.326388
01324188,1430220801260,-9.6429,0.370663,-1.95222,-0.00454376,0.00314242,0.0134982,0.673932,-0.351739,0.302206
01324180,1430220801260,-9.39534,2.08382,2.04674,-0.0260251,0.00192894,0.0153217,0.647336,-0.439838,0.0689398
01324189,1430220801276,-9.65539,0.147811,-1.56386,-0.0245896,0.0156149,-0.0160771,0.536706,0.0264556,0.325577
01324188,1430220801276,-9.63794,0.404468,-1.96219,-0.0202417,-0.00374995,0.0115449,0.674734,-0.351226,0.303295
01324180,1430220801276,-9.35645,2.07975,2.0181,-0.0646042,0.00888052,0.0116001,0.647876,-0.440717,0.0695858
01324189,1430220801293,-9.68302,0.087703,-1.49057,-0.0279174,0.00877124,-0.00896078,0.533053,0.0258317,0.324947
01324188,1430220801293,-9.62352,0.380237,-1.95246,-0.0167101,0.016172,0.0294912,0.672982,-0.350296,0.302574
01324180,1430220801293,-9.43318,2.0505,1.95918,-0.0664443,0.0087572,0.0186309,0.646772,-0.437965,0.070731
01324189,1430220801310,-9.67844,0.0511086,-1.5248,-0.0315723,0.0208725,-0.0196579,0.531997,0.0244152,0.322814
01324188,1430220801310,-9.63359,0.26946,-1.96581,-0.0219259,-0.0112266,0.0211917,0.671364,-0.3494,0.302516
01324180,1430220801310,-9.51972,2.03577,1.88576,-0.0505594,0.012737,-0.000566073,0.645988,-0.437932,0.0675203
01324189,1430220801326,-9.68848,0.0411441,-1.55388,-0.0184466,0.0138371,-0.0142685,0.530907,0.024732,0.323096
01324188,1430220801326,-9.58521,0.269851,-2.04801,-0.0271753,-0.0164243,0.0202222,0.670833,-0.350149,0.30021
01324180,1430220801326,-9.50068,2.0552,1.89572,-0.0610164,0.0163784,-0.00939763,0.643847,-0.437613,0.0686322
01324189,1430220801343,-9.68574,0.0461941,-1.52957,-0.000164421,0.0136525,-0.0124302,0.531043,0.0235845,0.323752
01324188,1430220801343,-9.58033,0.27534,-2.14676,-0.00455835,-0.00750452,0.0169366,0.672188,-0.351886,0.299819
01324180,1430220801343,-9.44278,2.05555,1.9277,-0.0645707,0.0180327,-0.0059049,0.64653,-0.438808,0.0677635
01324189,1430220801360,-9.67323,0.027017,-1.51033,-0.0122673,0.0224168,-0.00715828,0.532773,0.0264152,0.325488
01324188,1430220801360,-9.55121,0.304419,-2.18335,-0.0184902,-0.0172894,0.0202781,0.674342,-0.352866,0.301465
01324180,1430220801360,-9.37474,2.02971,1.93547,-0.071759,0.0284437,-0.00238251,0.647879,-0.440421,0.0682488
01324189,1430220801376,-9.66943,0.0702203,-1.56384,-0.0104622,0.0275785,-5.62977e-05,0.535193,0.0257908,0.328122
01324188,1430220801376,-9.50765,0.314106,-2.21266,-0.020357,0.0103743,0.00641508,0.674744,-0.352735,0.301601
01324180,1430220801376,-9.33596,2.01294,1.96718,-0.070815,0.0267496,-0.00591787,0.648716,-0.442145,0.0648452
01324189,1430220801393,-9.67457,0.0603147,-1.58812,-0.0259364,0.0294809,0.0123273,0.532777,0.0249838,0.32601
01324188,1430220801393,-9.52701,0.309287,-2.20283,-0.027293,-0.00198549,0.00976921,0.673391,-0.35108,0.300654
01324180,1430220801393,-9.29418,1.97015,1.95043,-0.0664896,0.0284812,-0.00414001,0.647747,-0.439247,0.0651856
01324189,1430220801409,-9.6783,0.0293032,-1.52486,-0.0102519,0.0327829,0.0141527,0.531449,0.0235745,0.32388
01324188,1430220801409,-9.58023,0.30419,-2.13499,-0.0326007,0.0144108,-0.00425647,0.671373,-0.350409,0.299388
01324180,1430220801409,-9.29669,1.97988,1.94079,-0.0496812,0.0144863,-0.00237049,0.645597,-0.436744,0.0628498
01324189,1430220801426,-9.66902,0.0607234,-1.53953,-0.0187478,0.0311605,0.02834,0.530366,0.0236017,0.323626
01324188,1430220801426,-9.59483,0.28437,-2.05047,-0.0429955,0.00364176,0.00174666,0.670034,-0.351069,0.298564
01324180,1430220801426,-9.37922,1.99813,1.94976,-0.0350693,0.0347367,-0.00387148,0.643165,-0.435133,0.0658716
01324189,1430220801443,-9.6985,0.0944062,-1.5536,-0.00480061,0.0413859,0.0337034,0.531179,0.0230094,0.324146
01324188,1430220801443,-9.62134,0.312916,-1.98074,-0.0325479,0.0109089,-0.00341823,0.671513,-0.351262,0.299067
01324180,1430220801443,-9.42747,2.00778,1.89617,-0.0311653,0.0148615,-0.0162808,0.64597,-0.435613,0.0655525
01324189,1430220801459,-9.69886,0.123383,-1.5657,-0.0171347,0.0484036,0.0238756,0.532503,0.0249923,0.32628
01324188,1430220801459,-9.61405,0.322568,-1.9857,-0.0202822,0.00346841,0.00632022,0.674752,-0.353806,0.299802
01324180,1430220801459,-9.47882,2.05566,1.8766,-0.0173035,0.0272651,-0.0195994,0.647988,-0.438259,0.0680218
01324189,1430220801476,-9.6964,0.0893762,-1.57799,-0.00999193,0.029352,0.0337078,0.533571,0.0269742,0.326817
01324188,1430220801476,-9.62831,0.390133,-1.9862,-0.0167935,0.0102486,0.00995436,0.674615,-0.353578,0.301151
01324180,1430220801476,-9.46259,2.09904,1.90116,-0.0171762,0.0202829,-0.0213988,0.648253,-0.437826,0.0672208
01324189,1430220801493,-9.68907,0.0894451,-1.57323,-0.00683078,0.0344668,0.0123847,0.531695,0.0264397,0.3247
01324188,1430220801493,-9.63309,0.409273,-1.96227,-0.013273,0.00485945,0.0134577,0.673946,-0.353755,0.299015
01324180,1430220801493,-9.434,2.14315,1.87027,-0.0279877,0.0322788,-0.00907061,0.647965,-0.436532,0.0685937
01324189,1430220801509,-9.68731,0.127987,-1.60237,-0.000518475,0.0275141,0.0284097,0.528204,0.0230826,0.323113
01324188,1430220801509,-9.60412,0.39939,-1.94316,-0.00798891,-0.00246348,0.0204981,0.669915,-0.353351,0.298024
01324180,1430220801509,-9.47301,2.15195,1.9086,-0.0544287,0.0354013,0.00486123,0.646093,-0.434897,0.0659679
01324189,1430220801526,-9.70916,0.147318,-1.59713,-0.00313792,0.0309998,0.0283984,0.528464,0.0232243,0.324178
01324188,1430220801526,-9.59929,0.39475,-1.97203,0.00414879,0.00342701,0.00825664,0.671799,-0.353946,0.297697
01324180,1430220801526,-9.35378,2.09528,1.92154,-0.0771837,0.0353023,0.00467586,0.645549,-0.433877,0.0657276
01324189,1430220801543,-9.67673,0.0750359,-1.56372,0.00394171,0.0205732,0.0337674,0.530508,0.0208788,0.32467
01324188,1430220801543,-9.62842,0.363443,-1.96189,0.0111323,-0.00592029,0.00465813,0.67247,-0.353831,0.298096
01324180,1430220801543,-9.40592,2.02246,1.90129,-0.0704859,0.0473732,0.0162254,0.645845,-0.436625,0.0663399
01324189,1430220801559,-9.67023,0.118405,-1.59779,0.00900874,0.0325882,0.0266522,0.53157,0.0212913,0.326795
01324188,1430220801559,-9.58476,0.404275,-1.9626,0.00940957,-0.00365705,0.0108717,0.673424,-0.356199,0.299004
01324180,1430220801559,-9.48047,1.98277,1.91968,-0.0457124,0.0479692,-0.00910196,0.647981,-0.437243,0.0669678
01324189,1430220801576,-9.68022,0.132785,-1.61221,0.000347344,0.0275021,0.028411,0.532661,0.020545,0.326643
01324188,1430220801576,-9.57959,0.495948,-1.9731,0.0146404,0.000561035,0.0136069,0.673818,-0.354792,0.299619
01324180,1430220801576,-9.41073,2.01004,1.93018,-0.0317204,0.0371765,0.00672655,0.647436,-0.436663,0.0680616
01324189,1430220801593,-9.69023,0.161741,-1.62172,0.00198003,0.03611,0.0230712,0.531436,0.0235813,0.325214
01324188,1430220801593,-9.57698,0.549118,-1.99285,-0.00451139,-0.00424434,0.0213875,0.673148,-0.355044,0.299079
01324180,1430220801593,-9.45283,2.07944,1.93982,-0.0366861,0.0268938,-0.00565833,0.647016,-0.434925,0.0679681
01324189,1430220801609,-9.70704,0.161749,-1.61173,-0.00308214,0.0258228,0.0319613,0.52779,0.0220962,0.324444
01324188,1430220801609,-9.60365,0.529759,-1.96841,-0.0185514,-0.0065741,-0.000863721,0.673132,-0.352029,0.296333
01324180,1430220801609,-9.45306,2.06399,2.03157,-0.0490907,0.0390893,-0.00565521,0.645812,-0.433886,0.066395
01324189,1430220801626,-9.68991,0.166781,-1.59737,-0.0100938,0.0189807,0.0266167,0.527918,0.0218106,0.325374
01324188,1430220801626,-9.63289,0.464696,-1.95796,-0.0324557,-0.0105396,0.00784552,0.671522,-0.352421,0.296062
01324180,1430220801626,-9.43354,2.04969,2.03651,-0.0595991,0.040836,-0.00747563,0.645519,-0.432158,0.0676422
01324189,1430220801643,-9.70567,0.251131,-1.64562,-0.0310707,0.0226403,0.0212102,0.528052,0.02238,0.325243
01324188,1430220801643,-9.60376,0.496136,-1.98735,-0.0394685,-0.00685523,0.00341664,0.673957,-0.35504,0.295603
01324180,1430220801643,-9.45272,2.03493,2.04108,-0.0471052,0.0161278,0.00298067,0.646861,-0.433487,0.068939
01324189,1430220801659,-9.70029,0.115298,-1.66793,-0.0364707,0.0278515,0.0069675,0.530057,0.0217704,0.328683
01324188,1430220801659,-9.58439,0.501322,-2.05012,-0.0324795,-0.00379338,0.011467,0.671946,-0.355944,0.297172
01324180,1430220801659,-9.43358,2.05955,2.01723,-0.0279154,0.00978631,0.0171257,0.647401,-0.433927,0.0686538
01324189,1430220801676,-9.61293,0.108468,-1.65952,-0.0329516,0.0277989,0.00962817,0.532225,0.0225724,0.328398
01324188,1430220801676,-9.53638,0.409223,-2.00634,-0.0394049,-0.00255659,0.0202931,0.674772,-0.356735,0.297621
01324180,1430220801676,-9.38538,2.0672,2.03224,-0.0175086,0.014126,0.0207295,0.648245,-0.437397,0.0677666
01324189,1430220801693,-9.67255,0.280015,-1.68742,-0.0225667,0.0087079,0.00704214,0.529522,0.0223523,0.327493
01324188,1430220801693,-9.50754,0.365467,-1.97007,-0.0376083,-0.0115325,0.0255222,0.672213,-0.355692,0.29785
01324180,1430220801693,-9.40482,2.0593,2.0731,-0.0102443,-0.00878866,0.0276505,0.647303,-0.436807,0.0683293
01324189,1430220801709,-9.67259,0.318897,-1.67273,-0.0559044,-0.00306078,-0.0161476,0.528476,0.0205015,0.324557
01324188,1430220801709,-9.5453,0.623383,-1.94083,-0.0741518,-0.0262349,0.0392572,0.67275,-0.355295,0.295335
01324180,1430220801709,-9.38303,2.2307,2.096,-0.0244022,0.00704541,0.0224344,0.645813,-0.434178,0.0670606
01324189,1430220801726,-9.72697,0.388569,-1.71799,-0.109933,-0.00941109,-0.0251924,0.529291,0.0207655,0.324283
01324188,1430220801726,-9.65985,1.0275,-2.09281,-0.135104,-0.0468779,0.066022,0.672358,-0.356966,0.29417
01324180,1430220801726,-9.40676,2.34286,2.19305,-0.0874211,0.0121309,0.0185877,0.646242,-0.436196,0.0658055
01324189,1430220801742,-9.70532,0.382385,-1.89844,-0.138414,-0.033381,-0.073226,0.530361,0.0204596,0.326135
01324188,1430220801742,-9.74549,1.41375,-2.1173,-0.238392,-0.150079,0.139386,0.67358,-0.358964,0.293232
01324180,1430220801742,-9.5162,2.38498,2.19705,-0.171212,-0.00753984,0.0232298,0.646788,-0.437068,0.0653773
01324189,1430220801759,-9.7103,0.122371,-1.68723,-0.11263,-0.0785508,-0.108586,0.532521,0.0195501,0.327703
01324188,1430220801759,-9.91085,1.19051,-1.47628,-0.325933,-0.229278,0.187453,0.672828,-0.367113,0.288737
01324180,1430220801759,-9.36128,2.39705,2.14063,-0.234432,-0.00092188,0.0316361,0.647327,-0.436632,0.0630953
01324189,1430220801776,-9.70725,0.0900257,-1.4902,-0.0522411,-0.102511,-0.147428,0.533071,0.0209618,0.326108
01324188,1430220801776,-10.1137,0.603193,-1.16134,-0.393622,-0.284832,0.216455,0.674462,-0.370058,0.283202
01324180,1430220801776,-9.34086,2.29027,2.21758,-0.278633,0.0295281,0.0332971,0.646266,-0.436753,0.0623027
01324189,1430220801792,-9.7808,0.210789,-1.49854,-0.0196094,-0.0994168,-0.172189,0.533329,0.024107,0.325597
01324188,1430220801792,-10.4375,-0.00997518,-0.878924,-0.340794,-0.398088,0.258021,0.674485,-0.373151,0.278345
01324180,1430220801792,-9.271,2.31532,2.20873,-0.291108,0.0317596,0.0508072,0.646411,-0.437034,0.0606836
01324189,1430220801809,-9.70102,0.220772,-1.50459,-0.0409479,-0.0914921,-0.204275,0.531058,0.0238625,0.32202
01324188,1430220801809,-10.2448,-0.253494,-1.32822,-0.1904,-0.483502,0.333383,0.674237,-0.375473,0.269406
01324180,1430220801809,-9.24228,2.34482,2.18984,-0.323916,0.0560488,0.0578039,0.643224,-0.436525,0.0572488
01324189,1430220801826,-9.76558,0.0799387,-1.50881,-0.0430592,-0.101855,-0.234456,0.531183,0.0267238,0.321375
01324188,1430220801826,-10.0112,0.173389,-1.47108,-0.0173752,-0.555645,0.389555,0.672116,-0.379351,0.263593
01324180,1430220801826,-9.43411,2.39557,2.20033,-0.381002,0.0518664,0.0820852,0.642692,-0.436513,0.056854
01324189,1430220801842,-9.74531,0.136204,-1.75725,-0.0138906,-0.109135,-0.257452,0.534019,0.0280855,0.321886
01324188,1430220801842,-9.86402,0.805705,-0.943737,0.0828056,-0.687639,0.473749,0.673235,-0.385449,0.25467
01324180,1430220801842,-9.55002,2.38967,2.17258,-0.470329,0.0460657,0.0938122,0.642761,-0.440233,0.0518103
01324189,1430220801859,-9.53969,-0.118113,-1.55164,0.0295448,-0.138972,-0.271499,0.535472,0.0317838,0.323633
01324188,1430220801859,-8.47533,1.09448,-1.25318,0.33996,-0.604388,0.497866,0.673279,-0.391878,0.250139
01324180,1430220801859,-9.41818,2.34427,2.04553,-0.540992,0.0590736,0.132977,0.642547,-0.444259,0.0507932
01324189,1430220801876,-9.33514,-0.414356,-1.4386,0.0261319,-0.144153,-0.275089,0.539404,0.0339693,0.322538
01324188,1430220801876,-8.88941,0.276046,-0.527812,0.264466,-0.726098,0.480037,0.674241,-0.395042,0.246465
01324180,1430220801876,-9.28824,2.05928,1.97515,-0.613081,0.0501484,0.171042,0.642676,-0.442658,0.0477347
01324189,1430220801892,-9.64079,-0.328157,-1.09789,0.0955128,-0.122327,-0.285496,0.538058,0.0364294,0.319906
01324188,1430220801892,-9.49682,0.143756,0.0965791,0.172997,-0.772088,0.445179,0.674544,-0.399581,0.238448
01324180,1430220801892,-9.01271,1.76213,1.8457,-0.601117,0.0416301,0.20433,0.638593,-0.444574,0.0426533
01324189,1430220801909,-9.92766,0.180143,-1.61809,0.106712,-0.106979,-0.333422,0.535623,0.0403495,0.316764
01324188,1430220801909,-10.1072,0.486727,-0.014875,0.360569,-0.820214,0.447602,0.673476,-0.399755,0.230186
01324180,1430220801909,-8.6084,1.60412,1.71344,-0.536475,0.0273021,0.230883,0.635689,-0.445074,0.0383886
01324189,1430220801926,-10.0179,0.506539,-1.35065,-0.0437077,-0.0691894,-0.39084,0.537794,0.0434379,0.314897
01324188,1430220801926,-10.1141,1.23066,-0.204458,0.491896,-0.826715,0.577622,0.670569,-0.406587,0.223
01324180,1430220801926,-8.29198,1.48303,1.64578,-0.421371,0.0386458,0.253568,0.633339,-0.448044,0.035678
01324189,1430220801942,-9.85826,0.239659,-1.4827,-0.107226,-0.0738618,-0.460373,0.538028,0.0474531,0.31626
01324188,1430220801942,-10.2954,1.95727,0.459354,0.498301,-1.01013,0.727818,0.670337,-0.411773,0.216683
01324180,1430220801942,-7.97258,1.53684,1.47519,-0.332526,0.0535714,0.270001,0.632057,-0.451323,0.0332143
01324189,1430220801959,-9.74137,0.0473336,-1.35592,-0.101241,-0.0826704,-0.534984,0.541086,0.0534085,0.319072
01324188,1430220801959,-10.1171,1.81955,0.755204,0.308114,-1.19083,0.813949,0.671061,-0.419197,0.208482
01324180,1430220801959,-7.74293,1.72527,1.48813,-0.266137,0.0607344,0.273983,0.631106,-0.459355,0.0291738
01324189,1430220801976,-9.36601,-0.546308,-0.951651,-0.0879369,-0.0345771,-0.586618,0.542295,0.0576712,0.317626
01324188,1430220801976,-9.90835,0.683233,0.400512,0.122759,-1.31596,0.867138,0.670852,-0.427414,0.195979
01324180,1430220801976,-7.45881,1.78291,1.60481,-0.218867,0.0490954,0.291733,0.62964,-0.459476,0.0295957
01324189,1430220801992,-9.41473,-1.07889,-0.869426,-0.0761463,0.00679944,-0.556431,0.540927,0.0617157,0.31634
01324188,1430220801992,-9.72325,-0.321875,-0.0875398,0.0843616,-1.39016,0.851967,0.665809,-0.435584,0.181138
01324180,1430220801992,-7.03853,1.82139,1.62846,-0.206891,0.0530542,0.312851,0.625412,-0.46155,0.0271989
01324189,1430220802009,-9.36355,-1.08492,-1.35214,-0.0624452,0.048095,-0.496065,0.536587,0.0674041,0.3127
01324188,1430220802009,-9.82078,-0.539762,0.0932737,0.265744,-1.37846,0.837395,0.661556,-0.440921,0.164064
01324180,1430220802009,-6.8506,1.87914,1.62578,-0.161937,0.0683422,0.344864,0.621872,-0.465657,0.0252887
01324189,1430220802026,-9.55186,-1.14131,-1.33483,-0.000425534,0.0423477,-0.476263,0.536952,0.0715612,0.314463
01324188,1430220802026,-9.4911,-0.298604,-0.0895613,0.569548,-1.39208,0.910171,0.657863,-0.450601,0.153246
01324180,1430220802026,-6.61246,1.81234,1.58665,-0.104185,0.0523337,0.366146,0.618874,-0.470348,0.0230904
01324189,1430220802042,-9.63312,-0.611263,-1.36155,0.00214609,0.0509782,-0.467377,0.53829,0.0736801,0.315131
01324188,1430220802042,-9.2471,0.279093,-0.777726,0.706526,-1.3133,1.00404,0.656045,-0.459479,0.14312
01324180,1430220802042,-6.33333,1.93422,1.55621,-0.0403382,0.0742118,0.422936,0.616792,-0.474783,0.0234352
01324189,1430220802059,-9.30162,-0.87614,-1.33311,-0.0223522,0.0994817,-0.476494,0.537964,0.0810068,0.316259
01324188,1430220802059,-9.7773,0.72991,-0.837842,0.616951,-1.22853,1.11047,0.65115,-0.470758,0.136084
01324180,1430220802059,-6.23764,2.16874,1.62852,-0.0419022,0.106125,0.447802,0.613546,-0.481934,0.0234743
01324189,1430220802075,-9.46525,-1.5676,-1.05968,-0.111502,0.18174,-0.393389,0.537651,0.0844667,0.318424
01324188,1430220802075,-9.51343,1.63429,0.725706,0.3974,-1.2338,1.06819,0.647585,-0.479638,0.126646
01324180,1430220802075,-6.79989,2.71518,1.83387,-0.195052,0.100944,0.461124,0.612537,-0.486526,0.0228604
01324189,1430220802092,-9.72016,-1.06597,-1.21528,-0.0762445,0.238457,-0.338252,0.535453,0.0865399,0.320066
01324188,1430220802092,-9.61209,2.43955,0.781738,0.224033,-1.21949,0.921975,0.637712,-0.489141,0.114316
01324180,1430220802092,-7.348,2.46265,1.8223,-0.342231,0.0803872,0.499672,0.606176,-0.489002,0.0216952
01324189,1430220802109,-9.71318,-0.639751,-1.55026,-0.151788,0.270297,-0.315476,0.531663,0.0869207,0.318912
01324188,1430220802109,-9.68043,2.91853,0.587817,0.167582,-1.25372,0.777815,0.634003,-0.495931,0.100344
01324180,1430220802109,-7.60882,2.71314,2.04347,-0.522792,0.0337844,0.428871,0.601323,-0.493648,0.0172421
01324189,1430220802125,-9.85927,-0.993332,-1.75822,-0.429339,0.32504,-0.27028,0.527162,0.0880514,0.320706
01324188,1430220802125,-9.94848,3.02328,0.923453,0.123799,-1.27951,0.706381,0.630956,-0.501205,0.0876582
01324180,1430220802125,-7.42199,2.45852,2.13331,-0.614378,-0.0183776,0.387381,0.599393,-0.497038,0.0112942
01324189,1430220802142,-9.98712,-1.43209,-1.4117,-0.321226,0.273853,-0.328424,0.527647,0.0902122,0.325384
01324188,1430220802142,-9.51799,3.12816,1.56407,0.134473,-1.24679,0.727221,0.626187,-0.510499,0.0751442
01324180,1430220802142,-7.36862,2.3053,2.53176,-0.6674,-0.0723437,0.351452,0.599343,-0.501615,0.00529518
01324189,1430220802159,-9.29544,-0.562208,-1.77301,-0.179867,0.227185,-0.397311,0.527874,0.0926588,0.328468
01324188,1430220802159,-8.89559,2.71381,0.83623,0.221493,-1.04706,0.813319,0.622225,-0.520386,0.0657828
01324180,1430220802159,-7.77365,2.0747,2.89146,-0.559094,-0.114295,0.272754,0.597191,-0.50802,-0.00232096
01324189,1430220802175,-9.88166,-1.43978,-1.82709,-0.193377,0.201581,-0.388302,0.525936,0.0947303,0.331174
01324188,1430220802175,-8.41223,3.42237,1.66347,0.39276,-1.00553,0.856581,0.617173,-0.528014,0.0579079
01324180,1430220802175,-8.0472,2.64144,2.86532,-0.406814,-0.126344,0.293175,0.594455,-0.510674,-0.008511
01324189,1430220802192,-9.67749,-1.88078,-1.6365,-0.126987,0.146498,-0.384454,0.524571,0.0973433,0.33041
01324188,1430220802192,-8.35503,3.89262,1.96679,0.383916,-0.933635,0.844908,0.608616,-0.533595,0.0507365
01324180,1430220802192,-7.86544,3.28952,2.49848,-0.350923,-0.149526,0.330409,0.592242,-0.513202,-0.0130948
01324189,1430220802209,-9.14718,-0.793602,-2.00702,-0.144854,0.129222,-0.396152,0.519399,0.100347,0.330359
01324188,1430220802209,-8.30673,3.83594,1.42307,0.223142,-0.908573,0.82286,0.600595,-0.538829,0.0421136
01324180,1430220802209,-7.64927,3.15785,2.17602,-0.327706,-0.140859,0.430758,0.58762,-0.514093,-0.0193564
01324189,1430220802225,-9.77549,-1.6924,-1.9656,-0.187299,0.153124,-0.398872,0.516942,0.102134,0.330802
01324188,1430220802225,-8.68062,4.1214,2.17902,0.146801,-0.916211,0.868199,0.59393,-0.546112,0.0336136
01324180,1430220802225,-7.84099,3.11734,1.9105,-0.270589,-0.14526,0.490904,0.583453,-0.52092,-0.0226545
01324189,1430220802242,-9.85518,-1.8999,-1.20305,-0.0477421,0.0930331,-0.449793,0.519877,0.106514,0.333203
01324188,1430220802242,-8.59563,4.23601,2.29523,0.0334908,-0.900031,0.88531,0.586208,-0.556256,0.0249495
01324180,1430220802242,-8.40461,3.99841,1.97026,-0.222656,-0.154406,0.61105,0.580328,-0.525163,-0.0272591
01324189,1430220802259,-8.96247,-0.224007,-2.38329,-0.155086,0.14205,-0.485991,0.517933,0.111162,0.334996
01324188,1430220802259,-8.58508,4.44223,1.75664,0.000137849,-0.870621,0.886293,0.579017,-0.565625,0.0180597
01324180,1430220802259,-8.82048,4.66831,2.07621,-0.21128,-0.197555,0.757016,0.573579,-0.537691,-0.033856
01324189,1430220802275,-9.96085,-1.71554,-1.72919,-0.264618,0.133973,-0.525216,0.515187,0.115968,0.335465
01324188,1430220802275,-7.89824,4.58638,2.51041,-0.0858276,-0.923934,0.900253,0.569674,-0.573879,0.00660008
01324180,1430220802275,-8.79184,4.74735,1.93676,-0.212127,-0.226093,0.871113,0.566751,-0.544174,-0.0387199
01324189,1430220802292,-9.43014,-1.97218,-1.99095,-0.160125,0.131881,-0.512526,0.513264,0.118603,0.336308
01324188,1430220802292,-8.051,4.43001,2.19296,-0.255477,-0.926957,1.01587,0.561403,-0.5821,-0.00287125
01324180,1430220802292,-8.51956,4.35182,1.74874,-0.208553,-0.287024,0.938244,0.558036,-0.549771,-0.04139
01324189,1430220802309,-9.4744,-1.76144,-2.27943,-0.202248,0.10118,-0.537484,0.510266,0.121548,0.335832
01324188,1430220802309,-7.65264,4.33731,2.83322,-0.35432,-1.01949,1.06556,0.549762,-0.587901,-0.01655
01324180,1430220802309,-8.23458,4.07666,1.605,-0.141344,-0.268896,1.00812,0.549088,-0.556785,-0.0475763
01324189,1430220802325,-9.72879,-2.45612,-1.7515,-0.113544,0.0528878,-0.561908,0.5097,0.126006,0.335607
01324188,1430220802325,-7.46998,4.09991,3.59438,-0.456961,-1.06882,1.05549,0.538546,-0.597158,-0.0305814
01324180,1430220802325,-8.25386,3.73439,1.53527,-0.028277,-0.228357,1.01783,0.537496,-0.566067,-0.0524264
01324189,1430220802342,-9.17469,-1.30829,-2.12466,-0.0206193,0.0352739,-0.604336,0.508586,0.131053,0.335393
01324188,1430220802342,-6.77015,3.72021,3.0437,-0.254931,-1.11569,0.992764,0.525864,-0.608186,-0.046304
01324180,1430220802342,-8.3214,4.03642,1.66194,0.00639569,-0.177658,0.986842,0.529648,-0.57774,-0.054156
01324189,1430220802358,-9.471,-1.514,-1.9357,-0.0559865,0.0719307,-0.647106,0.508089,0.138259,0.340256
01324188,1430220802358,-6.59691,4.89207,3.63333,-0.0526609,-1.04315,0.978994,0.513974,-0.617486,-0.0560638
