ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397846665,1.03851,0.302631,-0.615584,-0.314704,-0.0527496,-0.186167,0.696273,-0.504964,0.366605
01324189,1430397846682,1.48693,2.08241,1.07334,0.292874,-0.133009,-0.0411281,0.737419,0.25093,0.606612
01324188,1430397846682,1.14505,0.320944,-2.33875,0.62921,0.213985,0.35216,0.765924,-0.0584001,0.563974
01324180,1430397846682,1.19628,1.20602,-0.725086,-0.383832,0.134736,-0.189498,0.697642,-0.506409,0.362928
01324189,1430397846699,-4.23243,-30.9546,9.48822,-0.599366,-0.664996,-1.37062,0.741577,0.263155,0.604526
01324188,1430397846699,0.827336,3.39543,-2.57112,0.53804,0.448463,0.390254,0.763086,-0.0578236,0.571266
01324180,1430397846699,1.42608,0.20404,-0.448002,-0.681004,0.310961,-0.298577,0.69795,-0.510608,0.364587
01324189,1430397846715,-17.8687,-52.2938,3.52426,-0.590469,-1.16432,-5.24582,0.732457,0.306407,0.594025
01324188,1430397846715,-3.47609,15.772,1.369,0.50133,0.754217,0.763977,0.758779,-0.0600328,0.58295
01324180,1430397846715,1.32995,1.26574,-0.515612,-0.661861,0.438951,-0.290243,0.699445,-0.512649,0.363718
01324189,1430397846732,-39.4328,31.4817,-1.07706,-4.14769,2.08035,-0.0304683,0.695996,0.301378,0.631782
01324188,1430397846732,-14.219,7.37902,-3.01212,-1.97296,0.901375,1.09344,0.748672,-0.0833874,0.597003
01324180,1430397846732,-0.417376,0.592244,0.522168,-0.851299,0.517622,-0.499901,0.702235,-0.513004,0.366626
01324189,1430397846749,-12.7725,20.5596,-25.1592,-0.800022,-0.238382,-2.44127,0.6956,0.304886,0.642495
01324188,1430397846749,-23.113,-2.17008,-2.98367,-3.84436,0.296165,1.03667,0.74452,-0.130892,0.599051
01324180,1430397846749,-4.4869,0.39121,2.24556,-0.851339,0.380645,-0.760224,0.703605,-0.515033,0.364147
01324189,1430397846765,-10.7324,10.4386,-24.1942,-1.92739,1.73742,-1.90881,0.666845,0.305758,0.666193
01324188,1430397846765,-31.8199,11.6218,-10.9727,-2.09237,0.889079,1.29781,0.737357,-0.171417,0.604646
01324180,1430397846765,-10.648,2.14664,3.3551,-0.561874,0.0120184,-1.10378,0.713158,-0.510285,0.362221
01324189,1430397846782,-49.5535,-6.81736,1.49172,-1.64703,1.03337,-2.06022,0.627632,0.307906,0.689086
01324188,1430397846782,-21.72,5.9479,-13.4497,0.130292,0.550969,2.51821,0.717197,-0.202132,0.609541
01324180,1430397846782,-19.4838,1.84891,2.97719,-0.486644,0.0843136,-1.85168,0.727279,-0.496375,0.358664
01324189,1430397846799,-30.8202,-9.86145,14.2431,0.0815608,-1.09864,-2.72905,0.631101,0.328741,0.68267
01324188,1430397846799,-23.9885,5.84532,-11.7081,-0.829549,0.584566,2.72406,0.702897,-0.243581,0.615836
01324180,1430397846799,-29.8405,8.52506,1.11951,1.21012,-0.191402,-2.50881,0.748346,-0.464459,0.363293
01324189,1430397846815,-14.5749,0.181835,-2.97255,0.0613293,-1.06244,-2.12142,0.623171,0.3576,0.67044
01324188,1430397846815,-25.4942,4.20474,-7.97548,-1.5306,-0.183169,2.37253,0.69293,-0.287238,0.612044
01324180,1430397846815,-45.1655,14.3472,-4.51316,0.854469,-0.274629,-3.44041,0.771934,-0.420475,0.368798
01324189,1430397846832,-4.1055,-8.0455,-7.84504,-0.727502,-1.19759,-1.2159,0.621093,0.368921,0.668867
01324188,1430397846832,-23.5958,-10.7124,-2.39224,-0.0370232,-0.0500984,1.45029,0.681469,-0.308007,0.614641
01324180,1430397846832,-47.5432,13.4385,-4.53653,-1.13447,-0.246912,-3.77777,0.805618,-0.368814,0.363424
01324189,1430397846849,4.05605,-12.7631,-0.952471,-0.24791,-0.523728,-0.221893,0.623035,0.369709,0.664178
01324188,1430397846849,-19.3217,-11.9173,-0.580905,1.34235,0.0289146,0.454073,0.677149,-0.307244,0.618486
01324180,1430397846849,-44.6243,10.2047,1.18741,-2.07033,-0.0241802,-2.05871,0.820973,-0.342461,0.350019
01324189,1430397846865,-4.84019,-9.12635,5.35827,0.309545,-0.0488657,0.642637,0.634114,0.369094,0.656702
01324188,1430397846865,-23.0789,-7.74236,2.60633,1.84715,0.0275673,-0.751304,0.681363,-0.292464,0.625904
01324180,1430397846865,-37.5434,4.76746,3.69177,-2.10905,0.70365,0.45053,0.821488,-0.349793,0.344222
01324189,1430397846882,-10.5814,-7.10516,-0.666922,0.130744,0.50524,1.36697,0.637696,0.358382,0.658179
01324188,1430397846882,-29.1714,0.262906,3.32964,1.17242,-0.362282,-1.81811,0.691408,-0.26097,0.626666
01324180,1430397846882,-33.4492,5.01954,1.73205,-1.33573,1.11873,1.85004,0.804741,-0.377785,0.346327
01324189,1430397846899,-15.7302,-7.04038,-2.26364,0.29451,0.831831,2.08219,0.639374,0.339704,0.664688
01324188,1430397846899,-29.5702,-0.719292,-0.852838,0.437844,-0.694108,-2.35422,0.704959,-0.229299,0.622314
01324180,1430397846899,-34.8555,6.8139,-0.61124,-0.544061,0.8685,1.93493,0.781881,-0.409742,0.353817
01324189,1430397846915,-24.7484,-8.42531,-0.0545661,0.944325,0.874237,2.1376,0.635907,0.319436,0.670442
01324188,1430397846915,-26.8876,-4.12667,-7.41736,0.548202,-0.816861,-2.71619,0.726213,-0.179092,0.615005
01324180,1430397846915,-28.2717,7.25322,-2.67613,0.0370268,0.0446747,1.513,0.765464,-0.442346,0.354078
01324189,1430397846932,-27.9629,-8.97274,-0.146076,1.8197,0.31432,2.72324,0.646583,0.311672,0.666921
01324188,1430397846932,-23.1892,-3.42201,-14.3399,1.31661,-0.680975,-2.81058,0.745604,-0.132752,0.60748
01324180,1430397846932,-22.4407,6.06773,-2.10853,0.233942,-0.542857,0.907188,0.758678,-0.453166,0.350064
01324189,1430397846949,-24.1905,-1.80641,-3.45974,2.40035,0.110306,4.09114,0.668265,0.297251,0.653206
01324188,1430397846949,-21.7301,0.16684,-16.6749,2.14246,-0.23835,-2.86278,0.743744,-0.0929691,0.599411
01324180,1430397846949,-15.0953,4.44722,0.665884,0.374134,-0.875863,0.405215,0.759196,-0.448657,0.342353
01324189,1430397846965,-21.419,10.3514,-6.79511,2.47572,-0.126739,5.09505,0.692753,0.269828,0.638287
01324188,1430397846965,-17.7301,7.68003,-12.9238,1.72123,-0.144796,-3.0077,0.748114,-0.037241,0.597871
01324180,1430397846965,-7.60179,4.25408,2.38379,0.398147,-1.01091,0.173232,0.763763,-0.447235,0.332236
01324189,1430397846982,-20.8627,14.0232,-9.09736,2.41859,-0.112288,5.45803,0.719075,0.228295,0.624972
01324188,1430397846982,-11.6592,10.4862,-5.31514,0.00665282,-0.164546,-3.07557,0.752159,0.00624153,0.592097
01324180,1430397846982,-0.72038,3.46258,2.23637,0.470945,-1.03683,0.178803,0.76514,-0.446327,0.321081
01324189,1430397846999,-18.0137,5.89019,-8.10577,1.41294,0.183448,3.69366,0.748069,0.191151,0.613664
01324188,1430397846999,-7.61159,12.5596,0.91059,-1.14584,-0.386562,-2.65,0.746921,0.0467981,0.590403
01324180,1430397846999,5.10012,1.66541,0.122745,1.06793,-0.930537,0.538507,0.76454,-0.446821,0.308851
01324189,1430397847015,-9.35893,-3.54165,-9.03287,-0.326918,0.0358995,2.84785,0.761404,0.148425,0.609568
01324188,1430397847015,-3.89665,13.2736,3.76773,-1.73021,-0.617681,-1.74623,0.748354,0.0557266,0.581579
01324180,1430397847015,8.42868,0.760566,-2.40182,1.80729,-0.552484,0.725967,0.763313,-0.445514,0.311045
01324189,1430397847032,-3.54446,-26.9443,-5.14069,0.291788,0.592233,0.923733,0.762289,0.129185,0.614212
01324188,1430397847032,-1.67743,12.3235,8.86079,-1.45639,-0.829956,-0.588772,0.767021,0.0458245,0.569766
01324180,1430397847032,8.818,-0.459645,-3.00407,2.13055,-0.0374155,0.892995,0.757363,-0.444046,0.324465
01324189,1430397847049,-1.44827,-11.6584,0.457358,1.52366,0.423237,0.195581,0.761275,0.138119,0.615229
01324188,1430397847049,-1.18451,7.89312,4.95532,-0.991816,-0.383785,0.359481,0.768982,0.0350832,0.560383
01324180,1430397847049,6.57294,0.116075,-1.02901,1.90875,0.300348,0.775039,0.75005,-0.44098,0.339952
01324189,1430397847065,-3.55274,0.820099,0.764627,0.176723,0.0207161,-0.484928,0.75756,0.147401,0.614411
01324188,1430397847065,0.607836,1.61866,-1.09014,-0.309482,0.394388,1.11136,0.764767,0.0195398,0.560004
01324180,1430397847065,2.70586,0.764373,0.495603,1.34155,0.253368,0.474999,0.744615,-0.438227,0.354061
01324189,1430397847082,-3.77456,9.95474,2.16004,-1.50031,-0.200308,-0.778045,0.745648,0.143971,0.612116
01324188,1430397847082,1.37794,-2.2448,-3.45315,0.545059,0.792895,1.36701,0.757033,0.0051873,0.569506
01324180,1430397847082,0.455216,1.6831,0.14033,0.985659,0.0756754,0.0238723,0.737332,-0.436443,0.3667
01324189,1430397847099,-0.0386176,-4.02633,2.45985,-2.51593,-0.405324,-1.28624,0.749794,0.131516,0.612504
01324188,1430397847099,0.244953,-1.38823,-3.98873,0.995197,0.418972,1.26579,0.75116,-0.00455324,0.57566
01324180,1430397847099,0.265022,2.10269,-0.722003,0.498454,-0.151017,-0.458904,0.742302,-0.429625,0.369989
01324189,1430397847115,-0.228661,-5.84001,0.248319,-1.1408,-0.243543,-1.12377,0.758657,0.129119,0.610514
01324188,1430397847115,-0.396243,-0.65528,-1.21089,1.11301,0.192996,1.21085,0.747926,-0.00494412,0.579019
01324180,1430397847115,-1.65816,2.24546,-0.607073,0.140268,-0.187508,-0.795032,0.748445,-0.418618,0.368775
01324189,1430397847132,0.496718,-0.969022,2.128,-0.277875,-0.212232,-0.763949,0.759736,0.134821,0.607877
01324188,1430397847132,-0.3677,-0.657114,0.430127,1.18203,-0.1536,1.17652,0.749301,-0.00950997,0.580189
01324180,1430397847132,-1.65418,2.50722,-1.16387,-0.0876362,-0.215567,-0.738582,0.755654,-0.407484,0.367279
01324189,1430397847149,1.15601,0.132071,1.30284,-0.171101,-0.152893,-0.548849,0.759992,0.141693,0.605258
01324188,1430397847149,0.274631,-0.879171,0.123916,0.45416,-0.448874,0.949806,0.753382,-0.0147882,0.573926
01324180,1430397847149,-1.34541,1.77482,-0.954617,-0.479474,-0.015794,-0.375946,0.758009,-0.401435,0.36199
01324189,1430397847165,1.67874,1.41066,0.324383,-0.0623788,-0.126342,-0.318556,0.754555,0.14513,0.603477
01324188,1430397847165,0.345727,-1.21976,0.87246,-0.49234,-0.435998,0.660274,0.754134,-0.0266445,0.567163
01324180,1430397847165,-1.88806,1.32375,0.477993,-0.806183,0.279645,0.0214396,0.758471,-0.405903,0.360013
01324189,1430397847182,2.2971,1.7598,0.0237955,-0.0258521,-0.0298577,-0.0477638,0.755916,0.146381,0.602404
01324188,1430397847182,-0.109623,-2.76787,1.49168,-0.711614,-0.229035,0.420289,0.755965,-0.0385311,0.560652
01324180,1430397847182,-1.5665,0.522941,1.24043,-1.02087,0.464081,0.385069,0.753514,-0.414022,0.357236
01324189,1430397847199,1.57691,-0.295276,-0.262298,0.0428543,0.116384,0.00743738,0.757666,0.147059,0.603591
01324188,1430397847199,-0.284919,-3.11446,1.49619,-0.475601,-0.0525083,0.217612,0.758737,-0.050689,0.559594
01324180,1430397847199,-1.57591,0.156343,1.19965,-1.17665,0.52156,0.549677,0.749131,-0.427077,0.35798
01324189,1430397847215,0.0144393,-0.814814,-0.166924,0.0985353,0.177484,0.0113716,0.758583,0.148341,0.606395
01324188,1430397847215,0.112351,-1.56978,1.05554,-0.32485,-0.0456958,0.0284527,0.761324,-0.0549675,0.560366
01324180,1430397847215,-1.93805,0.148618,1.07041,-1.32279,0.360693,0.593421,0.74358,-0.441097,0.354557
01324189,1430397847232,-0.485343,-0.307687,0.501444,0.289376,0.142175,0.101021,0.756478,0.153153,0.610329
01324188,1430397847232,-0.268525,0.0368263,0.442311,-0.218534,-0.0698626,0.0500561,0.762014,-0.0577651,0.56112
01324180,1430397847232,-1.45594,-0.683053,1.73273,-1.46121,0.0378366,0.391283,0.738987,-0.455395,0.346679
01324189,1430397847249,-0.0836324,-0.375585,0.278591,0.316361,0.114062,0.04067,0.753434,0.157126,0.6136
01324188,1430397847249,-0.285933,0.559282,0.211498,-0.30186,-0.126731,0.13558,0.761216,-0.0590393,0.557708
01324180,1430397847249,-0.479395,-1.52897,2.23547,-0.950371,-0.152715,0.354068,0.735456,-0.468256,0.33653
01324189,1430397847265,-0.930292,1.66058,0.242665,0.146507,0.0537849,-0.0182878,0.752294,0.161906,0.616188
01324188,1430397847265,0.0503801,1.29308,-0.0865598,-0.266456,-0.160404,0.262928,0.763137,-0.0646184,0.558674
01324180,1430397847265,0.17419,-1.17434,1.1466,-0.531367,-0.183326,0.311609,0.732366,-0.474797,0.329726
01324189,1430397847282,-1.57546,2.04323,-0.654572,0.0817424,0.0119976,-0.156919,0.752407,0.164492,0.617009
01324188,1430397847282,-0.271144,1.92052,-0.693771,-0.103318,-0.225666,0.488067,0.764274,-0.0736058,0.555427
01324180,1430397847282,0.624541,0.142192,0.40903,-0.272506,-0.120897,0.320062,0.732065,-0.481111,0.324901
01324189,1430397847299,-2.20059,-2.16364,0.501022,0.108646,-0.0893576,-0.451416,0.754092,0.172791,0.62026
01324188,1430397847299,-0.0373366,2.40217,-0.736061,-0.0760721,-0.184388,0.760432,0.766479,-0.0812299,0.553589
01324180,1430397847299,0.807983,0.917445,0.34741,-0.248424,-0.0630822,0.285604,0.731366,-0.489169,0.323541
01324189,1430397847315,-3.15194,-1.54514,2.31802,0.181565,-0.340213,-0.6353,0.754955,0.187413,0.620366
01324188,1430397847315,0.125365,1.93582,-0.675344,0.0818821,-0.0319983,1.04201,0.767913,-0.0951974,0.554576
01324180,1430397847315,0.520227,1.48474,0.253463,-0.404025,0.013455,0.248436,0.731164,-0.493478,0.320905
01324189,1430397847332,-3.92029,-4.83694,8.0393,-0.0115271,-0.544648,-0.825424,0.752969,0.202825,0.619576
01324188,1430397847332,-0.590102,1.27183,-0.85626,0.242869,0.0810511,1.21773,0.767178,-0.107609,0.560232
01324180,1430397847332,0.379094,1.88802,0.309886,-0.544017,0.0816549,0.32025,0.728035,-0.499481,0.320697
01324189,1430397847349,-12.9667,-55.6771,9.39129,-2.04074,-2.08601,-5.21234,0.755328,0.237018,0.607401
01324188,1430397847349,-3.20501,11.0211,-0.00503131,0.70541,0.23579,1.38119,0.7636,-0.117927,0.56552
01324180,1430397847349,0.0673528,1.65418,0.392561,-0.623341,0.184965,0.398728,0.726007,-0.507072,0.317484
01324189,1430397847365,-47.6227,28.3423,-3.3316,-4.87892,3.50044,-1.54524,0.72318,0.276399,0.630873
01324188,1430397847365,-10.3604,18.4723,-0.53181,-0.226513,1.04813,2.15595,0.753742,-0.137516,0.576327
01324180,1430397847365,-1.36643,1.63648,-0.216055,-0.543531,0.261949,0.349979,0.722507,-0.514644,0.315503
01324189,1430397847382,-19.8757,23.7287,-19.5144,0.937685,-1.04539,-3.6044,0.705124,0.281804,0.640868
01324188,1430397847382,-21.5017,-9.24968,-3.04272,-4.15528,0.407041,1.93543,0.741817,-0.191726,0.576049
01324180,1430397847382,-4.42265,1.48343,-0.0920615,-0.424789,0.295948,0.17403,0.718566,-0.520354,0.317059
01324189,1430397847399,-2.08524,0.237763,-20.9633,-1.59269,0.257896,-3.28884,0.687759,0.319024,0.644031
01324188,1430397847399,-26.8417,7.25217,-8.62792,-2.77075,0.571478,1.79677,0.730309,-0.247563,0.573258
01324180,1430397847399,-9.67484,2.36992,1.56776,-0.228768,0.186826,-0.117733,0.720332,-0.523859,0.318979
01324189,1430397847415,-33.8681,-1.71233,-2.33528,-1.21605,1.21282,-2.6273,0.658374,0.34235,0.676992
01324188,1430397847415,-22.746,7.47803,-7.90387,-0.0328846,0.0172718,2.51981,0.725153,-0.285568,0.576845
01324180,1430397847415,-14.6989,4.4602,1.71386,-0.295231,0.104878,-0.648086,0.724978,-0.522211,0.319213
01324189,1430397847432,-35.8785,-15.6241,14.6757,-0.244833,-0.958003,-3.02965,0.635226,0.369389,0.680542
01324188,1430397847432,-22.8225,0.460186,-13.8919,-0.405738,0.605369,2.8143,0.711648,-0.324645,0.581673
01324180,1430397847432,-24.1405,7.42979,0.995139,-0.371938,0.15589,-1.39087,0.735247,-0.511433,0.31995
01324189,1430397847449,-13.1244,-2.21054,3.15304,0.90186,-1.06403,-2.31422,0.643403,0.394206,0.662355
01324188,1430397847449,-28.6352,-3.37217,-6.81377,-1.23635,0.102929,2.05351,0.69028,-0.355443,0.579491
01324180,1430397847449,-38.174,9.16715,-2.22577,0.0164374,-0.148844,-1.99797,0.749956,-0.491776,0.318515
01324189,1430397847465,1.20893,-4.71914,-11.0795,-0.693375,-1.09287,-1.33093,0.639351,0.407324,0.651959
01324188,1430397847465,-23.3315,-11.3987,-5.09778,0.17,-0.284594,1.38551,0.683138,-0.376549,0.575326
01324180,1430397847465,-44.5253,10.613,-4.49358,-0.062961,-0.747635,-2.32881,0.770042,-0.462664,0.312486
01324189,1430397847482,6.80161,-13.5939,-6.10279,-0.734662,-0.0836887,-0.468493,0.640969,0.406429,0.653668
01324188,1430397847482,-19.0048,-10.2766,-6.48933,1.4517,0.0765829,0.342142,0.679347,-0.374451,0.581388
01324180,1430397847482,-43.9802,9.7416,-2.73607,-0.328668,-0.744826,-1.67672,0.791067,-0.442182,0.29915
01324189,1430397847499,-6.719,-8.99055,3.27875,0.113777,-0.0694199,0.466314,0.645339,0.412599,0.647393
01324188,1430397847499,-22.9467,-3.80243,-4.8039,1.9524,0.584632,-0.662158,0.673542,-0.353139,0.598296
01324180,1430397847499,-40.7341,9.70039,2.52767,-0.234325,-0.0329097,-0.193164,0.798402,-0.429156,0.2946
01324189,1430397847515,-13.1877,-6.95644,1.72125,-0.048988,-0.0543395,1.06397,0.653425,0.402619,0.64602
01324188,1430397847515,-28.3979,5.34097,-0.608926,1.12287,0.152291,-1.26141,0.67593,-0.326755,0.608998
01324180,1430397847515,-38.227,10.1527,4.09652,-0.44638,0.827335,1.42166,0.787625,-0.443845,0.297958
01324189,1430397847532,-15.8715,-6.58828,-1.13382,-0.0029055,0.266579,1.71612,0.657811,0.381589,0.654881
01324188,1430397847532,-29.8805,3.32194,2.05605,0.229271,-0.335275,-1.77577,0.690868,-0.302452,0.61313
01324180,1430397847532,-35.6371,9.90201,1.43783,-1.20874,1.12592,2.51019,0.768361,-0.474847,0.304071
01324189,1430397847549,-18.7743,-7.28062,0.500196,0.205074,0.442557,1.90898,0.667153,0.361254,0.656349
01324188,1430397847549,-28.6603,-3.07659,-0.0492235,0.0955743,-0.819884,-2.16923,0.705951,-0.278062,0.602958
01324180,1430397847549,-33.3634,9.70586,-1.02064,-1.61837,0.779619,2.33582,0.741438,-0.508546,0.301373
01324189,1430397847565,-19.4777,-9.81332,1.99928,0.939916,0.674139,2.3341,0.673232,0.341865,0.657595
01324188,1430397847565,-25.007,-8.06888,-5.26893,0.896534,-1.11265,-2.54498,0.723258,-0.242602,0.590503
01324180,1430397847565,-26.6869,7.23985,-1.69886,-1.38949,0.149898,2.278,0.718015,-0.541536,0.290172
01324189,1430397847582,-20.1322,-8.28315,1.2972,1.83414,0.513425,3.2526,0.688132,0.321178,0.646314
01324188,1430397847582,-21.9355,-8.15967,-11.1928,1.81831,-1.04565,-2.97017,0.750858,-0.19342,0.574895
01324180,1430397847582,-19.0327,4.84249,-1.61313,-0.852874,-0.384964,1.89994,0.693953,-0.577407,0.280402
01324189,1430397847599,-22.176,-1.52941,-1.73248,2.36638,0.341235,4.39218,0.707643,0.296939,0.637889
01324188,1430397847599,-20.6169,-3.57809,-16.8397,2.4034,-0.590575,-3.20442,0.767724,-0.13153,0.570106
01324180,1430397847599,-10.66,2.6447,-1.10845,-0.106296,-0.662647,1.44577,0.680367,-0.596138,0.268267
01324189,1430397847615,-21.1841,9.51265,-7.02248,2.32229,0.0288171,6.03762,0.729556,0.259709,0.627865
01324188,1430397847615,-17.1137,4.23136,-13.4773,1.91087,-0.238256,-3.55771,0.76881,-0.0677532,0.567903
01324180,1430397847615,-3.15308,2.48707,2.76311,0.540679,-0.679737,1.04889,0.674205,-0.602045,0.260983
01324189,1430397847632,-19.789,12.0976,-10.2503,2.21045,0.0908215,6.28378,0.75444,0.201304,0.618574
01324188,1430397847632,-8.70652,8.75029,-5.14916,0.117509,-0.11747,-3.86679,0.774675,-0.0138577,0.56476
01324180,1430397847632,3.46788,2.63032,3.88224,1.0217,-0.710181,0.900808,0.668374,-0.605702,0.262473
01324189,1430397847649,-22.5253,5.88883,-9.56655,0.995414,0.676715,4.61338,0.767284,0.148412,0.615071
01324188,1430397847649,-5.78347,15.4547,1.40912,-0.907326,-0.0704717,-3.43064,0.776178,0.0263731,0.561357
01324180,1430397847649,6.65312,0.233644,2.12145,1.56587,-0.801861,0.9867,0.660376,-0.607606,0.266718
01324189,1430397847665,-13.7543,-21.2255,-14.8992,0.382514,0.0993715,2.69904,0.785816,0.0998141,0.61047
01324188,1430397847665,-3.92769,20.9667,5.60171,-1.42044,-0.173222,-2.1714,0.762015,0.0505163,0.557952
01324180,1430397847665,8.58476,-3.75757,-1.14423,2.45348,-0.83866,1.08911,0.651512,-0.608696,0.282144
01324189,1430397847682,0.46194,-37.8555,0.784551,2.58857,0.0759167,0.702503,0.779112,0.0966549,0.603446
01324188,1430397847682,-5.26019,20.5153,10.2246,-1.1558,-0.950723,-0.528677,0.765513,0.0527514,0.546012
01324180,1430397847682,10.3759,-7.10725,-3.13171,3.10927,-0.473114,1.08755,0.642827,-0.604629,0.303315
01324189,1430397847699,-4.63059,-6.55376,-0.977291,2.97702,0.043772,-0.231998,0.776254,0.122133,0.602479
01324188,1430397847699,-2.92924,10.2648,-1.66079,-1.51831,-0.0875157,0.807604,0.776697,0.0319309,0.54137
01324180,1430397847699,7.57536,-5.35943,-2.59843,3.02259,-0.331865,0.682891,0.633444,-0.597953,0.324414
01324189,1430397847715,-4.34837,8.13787,-1.818,0.525259,-0.516382,-1.56321,0.775956,0.147056,0.589863
01324188,1430397847715,1.70441,-0.881843,-3.72796,-0.0199912,0.419938,1.45376,0.774934,0.0117165,0.544014
01324180,1430397847715,2.85287,-2.28755,-2.49233,2.76308,-0.16443,0.360716,0.631587,-0.586965,0.350191
01324189,1430397847732,0.59381,0.985971,0.470843,-2.08695,-0.803671,-2.36031,0.779772,0.1594,0.580839
01324188,1430397847732,1.66495,-1.53916,-0.706363,1.72126,0.550465,1.40512,0.771481,0.0029212,0.550731
01324180,1430397847732,-0.109048,0.313045,-1.97286,1.96408,-0.180938,-0.170633,0.632272,-0.57455,0.370989
01324189,1430397847749,-1.24477,-1.04788,0.406142,-3.27464,-0.419233,-2.61073,0.772373,0.175227,0.577845
01324188,1430397847749,1.35945,0.223189,-0.871577,1.27164,0.370206,1.2442,0.765054,-0.00419434,0.553579
01324180,1430397847749,-2.03368,1.86809,-0.951157,1.01563,-0.267054,-1.03446,0.640921,-0.555589,0.3832
01324189,1430397847765,-0.30449,1.04107,-0.65458,-2.79062,-0.0988374,-2.32918,0.766079,0.175415,0.582591
01324188,1430397847765,0.91382,-2.0122,-0.587923,1.25433,0.327076,1.22148,0.760646,-0.010847,0.558168
01324180,1430397847765,-2.46836,2.18086,0.0420192,-0.0520288,0.0346606,-1.42575,0.652326,-0.54008,0.385762
01324189,1430397847782,1.61356,0.927986,-0.0558316,-1.59789,0.0204942,-1.69318,0.761879,0.16722,0.586579
01324188,1430397847782,0.952583,-4.63369,0.181566,0.977414,0.0360571,0.921756,0.758996,-0.00576787,0.558504
01324180,1430397847782,-2.40141,3.35471,0.972319,-0.928817,0.29647,-1.27622,0.664322,-0.52612,0.380087
01324189,1430397847799,2.20153,0.38526,4.51967,-0.0642112,-0.101723,-0.902469,0.760446,0.176597,0.588539
01324188,1430397847799,-0.464635,-3.5114,-0.623735,0.128681,-0.0785751,0.509111,0.759562,-0.0101573,0.559294
01324180,1430397847799,-2.45437,2.71355,-0.327099,-1.51322,0.445885,-1.20868,0.673906,-0.521337,0.372114
01324189,1430397847815,2.69954,1.95534,0.28558,0.85792,0.0467152,-0.359654,0.759172,0.189107,0.586116
01324188,1430397847815,-1.41669,-1.98209,0.130266,-0.362617,-0.0556781,0.224359,0.761222,-0.0167994,0.558326
01324180,1430397847815,-3.84322,-0.361443,-0.763561,-1.94582,0.925179,-0.707393,0.675178,-0.525076,0.366377
01324189,1430397847832,1.28659,1.92477,0.55024,0.813892,0.177329,-0.139434,0.751212,0.205959,0.584338
01324188,1430397847832,-1.68012,-2.56622,1.0593,-0.503074,0.0540665,0.0015403,0.760196,-0.0251477,0.557686
01324180,1430397847832,-1.21733,-1.63656,-0.991436,-1.44359,0.930954,-0.30507,0.674477,-0.531089,0.360624
01324189,1430397847849,1.14942,2.07316,-0.829853,0.387115,0.0625811,-0.0757887,0.750912,0.211993,0.583588
01324188,1430397847849,-0.972151,-2.64289,1.30956,-0.546193,0.112728,-0.0785436,0.756994,-0.0303157,0.55794
01324180,1430397847849,-1.39858,-0.975372,0.668318,-0.60162,0.770655,0.037804,0.669326,-0.536205,0.362881
01324189,1430397847865,0.816243,3.04798,0.676843,0.213018,0.120233,0.151925,0.750368,0.209145,0.585441
01324188,1430397847865,0.0663328,-2.31767,0.451432,-0.585365,0.0474239,-0.0360035,0.758343,-0.030877,0.560162
01324180,1430397847865,-1.12832,0.720435,3.15503,-0.204897,0.339146,0.0868768,0.667322,-0.537492,0.366916
01324189,1430397847882,0.904634,1.306,0.330607,0.149331,0.15194,0.174752,0.750214,0.210876,0.586257
01324188,1430397847882,0.845566,-2.1378,-0.172336,-0.323854,0.0321643,-0.0360321,0.756886,-0.0349255,0.560597
01324180,1430397847882,-0.866194,0.776786,3.82975,0.159395,-0.0399148,-0.145614,0.667568,-0.535911,0.367213
01324189,1430397847899,-0.446392,2.66207,0.962729,0.211079,0.203614,0.262182,0.749508,0.208904,0.590255
01324188,1430397847899,1.04259,-1.13893,-0.375452,-0.0569626,0.0231872,-0.018374,0.758375,-0.036161,0.561705
01324180,1430397847899,-0.00356524,0.476676,2.33814,0.346627,-0.217975,-0.349026,0.670441,-0.531353,0.368606
01324189,1430397847915,-0.935803,5.09359,0.177543,0.0334918,0.147836,0.411003,0.746199,0.209874,0.594706
01324188,1430397847915,-0.199602,0.365921,0.234237,0.00656602,-0.034548,0.099778,0.759213,-0.0407812,0.56114
01324180,1430397847915,0.478548,0.448373,0.742799,0.616994,-0.233982,-0.439852,0.675817,-0.525122,0.372145
01324189,1430397847932,-2.29412,0.856555,0.365661,-0.381964,0.149477,0.088305,0.745884,0.206755,0.601093
01324188,1430397847932,-0.891001,1.72727,0.383701,0.218836,-0.119469,0.340877,0.760584,-0.0446565,0.563022
01324180,1430397847932,0.81389,0.75681,-0.441276,0.7476,-0.163621,-0.496554,0.680351,-0.516877,0.379231
01324189,1430397847949,-2.21608,-2.45866,-0.380903,-0.8338,-0.00346353,-0.220312,0.743523,0.205556,0.607251
01324188,1430397847949,-0.352736,3.45321,-0.540992,0.308661,-0.117963,0.610598,0.762193,-0.0435597,0.563739
01324180,1430397847949,1.13991,1.15942,-0.948233,0.491663,-0.025971,-0.492786,0.685189,-0.509031,0.379855
01324189,1430397847965,-2.51045,-0.790086,0.596243,-0.777609,0.0150483,-0.284077,0.741042,0.203493,0.612336
01324188,1430397847965,0.414596,4.22839,-2.86423,0.111321,0.147862,0.830009,0.758608,-0.0522602,0.565382
