ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430397940859,-9.92764,-0.0685923,0.0562053,-0.10364,0.0643775,0.0725424,0.0415446,0.0524605,0.348295
01324188,1430397940859,-9.72567,-2.13685,-0.212374,-0.109107,-0.00628315,-0.0399409,0.732827,0.101183,0.592662
01324180,1430397940859,-2.77894,1.19714,-1.9222,3.25253,1.64976,-5.57201,-0.737683,-0.201836,-0.234522
01324189,1430397940876,-9.85806,0.0577662,0.0651915,-0.096929,0.0573641,0.0565711,0.0410104,0.0507482,0.348287
01324188,1430397940876,-9.68678,-2.07669,-0.21563,-0.0776872,-0.00650558,-0.0344142,0.733646,0.0998934,0.592036
01324180,1430397940876,-2.94976,4.71479,-0.321547,2.86196,1.64354,-5.65099,-0.701152,-0.281613,-0.245266
01324189,1430397940893,-9.76186,0.0237603,0.0028069,-0.105695,0.0436034,0.0494408,0.0399364,0.0489043,0.347883
01324188,1430397940893,-9.56073,-1.98294,-0.241528,-0.0845346,-0.00650281,-0.00258349,0.734473,0.0973455,0.590393
01324180,1430397940893,-2.42423,8.00434,1.48283,1.84344,1.63772,-5.60931,-0.653039,-0.368521,-0.257938
01324189,1430397940909,-9.68432,-0.112048,-0.0546699,-0.0816368,0.0640182,0.0317004,0.0394087,0.0484795,0.346414
01324188,1430397940909,-9.42284,-1.9614,-0.290929,-0.0932799,0.00714626,0.00106741,0.733395,0.0970742,0.59039
01324180,1430397940909,-1.60883,9.02527,2.64195,1.17684,1.62968,-5.43592,-0.601863,-0.431484,-0.272061
01324189,1430397940926,-9.6844,-0.109664,-0.059531,-0.070524,0.0448905,0.0157812,0.0392495,0.0499296,0.347899
01324188,1430397940926,-9.36241,-1.9773,-0.464525,-0.102942,0.014142,-0.000679822,0.733122,0.0973053,0.591747
01324180,1430397940926,-1.3453,8.48101,1.66274,1.16966,1.60515,-5.24995,-0.551254,-0.482032,-0.282293
01324189,1430397940943,-9.79699,-0.0329809,-0.10633,-0.0714122,0.039741,0.0158078,0.0372206,0.0496896,0.346717
01324188,1430397940943,-9.44011,-2.08007,-0.554434,-0.112523,0.0357971,0.0171859,0.731255,0.0935515,0.592073
01324180,1430397940943,-1.24867,7.86914,-0.65255,1.28808,1.64069,-5.21748,-0.492374,-0.53157,-0.292491
01324189,1430397940959,-9.88313,-0.0643725,-0.0466869,-0.0766121,0.0311901,0.0140472,0.0383194,0.0480779,0.346691
01324188,1430397940959,-9.53249,-2.21992,-0.504315,-0.131684,0.0305687,0.0169873,0.73261,0.0927808,0.592544
01324180,1430397940959,-1.34469,8.66353,-1.00923,0.882696,1.78891,-5.24252,-0.42807,-0.574966,-0.306684
01324189,1430397940976,-9.82462,-0.0250161,-0.00366367,-0.0628738,0.0379292,0.00340816,0.0384226,0.0492392,0.349375
01324188,1430397940976,-9.57616,-2.25878,-0.441053,-0.107264,0.0164259,0.00637245,0.733433,0.0905479,0.593467
01324180,1430397940976,-1.91547,9.44973,-0.196022,0.447313,1.99506,-5.29362,-0.349609,-0.615979,-0.326152
01324189,1430397940993,-9.86327,0.00405384,0.0164614,-0.0645353,0.0362396,0.00874378,0.0385605,0.0485175,0.349636
01324188,1430397940993,-9.57135,-2.26596,-0.450651,-0.0670974,0.0116992,0.0154467,0.733442,0.0890766,0.593911
01324180,1430397940993,-3.1314,9.11776,1.08108,0.801839,2.15087,-5.31457,-0.276819,-0.647372,-0.343506
01324189,1430397941009,-9.90148,-0.063889,0.024179,-0.0731978,0.020801,0.00697494,0.0388454,0.0496512,0.347634
01324188,1430397941009,-9.58854,-2.34286,-0.478698,-0.0583834,0.00495469,0.0118924,0.732632,0.0891589,0.592452
01324180,1430397941009,-4.65626,8.0941,2.60973,2.20862,2.11571,-5.33748,-0.201321,-0.679025,-0.349821
01324189,1430397941026,-9.84254,-0.155583,0.0401094,-0.0521212,0.0378561,0.0229959,0.0396615,0.0480523,0.348683
01324188,1430397941026,-9.57664,-2.39377,-0.444637,-0.0880757,0.00631427,0.00108675,0.733187,0.0867859,0.593369
01324180,1430397941026,-6.05944,8.16693,1.91973,3.76376,1.89876,-5.45191,-0.124278,-0.715322,-0.333226
01324189,1430397941043,-9.70098,-0.139804,0.120768,-0.064167,0.0241554,0.0282856,0.0396749,0.0468977,0.348004
01324188,1430397941043,-9.42172,-2.33656,-0.431925,-0.130023,-0.00724357,-0.0249937,0.733723,0.0872866,0.594868
01324180,1430397941043,-7.4905,10.7375,0.573725,4.60557,1.6255,-5.57766,-0.0441176,-0.750906,-0.300098
01324189,1430397941059,-9.73156,-0.0775506,0.0434876,-0.0798034,0.0502185,0.0352961,0.038567,0.0480838,0.349231
01324188,1430397941059,-9.41637,-2.18968,-0.406828,-0.180768,-0.0105532,-0.0634377,0.731838,0.0865316,0.593103
01324180,1430397941059,-8.1478,15.4286,0.452899,4.29127,1.34618,-5.58381,0.03736,-0.787563,-0.260548
01324189,1430397941076,-9.68223,-0.0525384,0.115824,-0.0937527,0.039996,0.029929,0.0377583,0.0473839,0.348833
01324188,1430397941076,-9.40635,-2.09104,-0.381329,-0.240181,-0.0111102,-0.0886331,0.732661,0.0846818,0.592039
01324180,1430397941076,-9.39282,18.2123,1.09407,3.04085,1.10982,-5.51505,0.110969,-0.809853,-0.231368
01324189,1430397941093,-9.69489,-0.00426667,0.0990914,-0.119788,0.0489058,0.0351574,0.0380371,0.0482339,0.347632
01324188,1430397941093,-9.38712,-2.12458,-0.422086,-0.325796,0.00467972,-0.112052,0.733616,0.0828367,0.593922
01324180,1430397941093,-9.98156,17.4436,1.92031,1.72454,0.923243,-5.42452,0.17736,-0.827764,-0.212094
01324189,1430397941109,-9.84358,-0.0345935,0.0209404,-0.156368,0.0441242,0.0297408,0.0370901,0.0472518,0.347635
01324188,1430397941109,-9.489,-2.22736,-0.497367,-0.372991,0.0148625,-0.125549,0.733908,0.0793737,0.593435
01324180,1430397941109,-9.94383,15.8745,1.96281,1.03351,0.827844,-5.34555,0.2414,-0.837665,-0.195993
01324189,1430397941126,-9.91301,-0.040633,-0.0924264,-0.152741,0.0458315,0.0421999,0.0383251,0.0464972,0.34708
01324188,1430397941126,-9.61506,-2.32783,-0.546009,-0.38175,0.0134687,-0.131835,0.732836,0.0778453,0.595497
01324180,1430397941126,-10.2022,15.02,1.21364,1.17896,0.860213,-5.26192,0.303638,-0.84556,-0.17161
01324189,1430397941143,-9.97791,0.0163815,-0.200843,-0.124987,0.0541753,0.0422876,0.0376582,0.0442129,0.347069
01324188,1430397941143,-9.71704,-2.45509,-0.568125,-0.338162,0.0274001,-0.129624,0.732035,0.0764375,0.594884
01324180,1430397941143,-10.5553,15.0646,2.08532,1.57612,0.911272,-5.12533,0.363027,-0.843062,-0.136206
01324189,1430397941159,-9.97308,-0.027366,-0.220493,-0.079743,0.0364391,0.0424716,0.0365681,0.042234,0.348404
01324188,1430397941159,-9.7752,-2.48897,-0.519234,-0.28042,0.00693531,-0.101141,0.731786,0.0729084,0.596007
01324180,1430397941159,-10.9461,14.364,3.31505,1.7445,0.862926,-5.06491,0.422852,-0.838345,-0.0863554
01324189,1430397941176,-9.87983,0.0466341,-0.10489,-0.0414231,0.0170478,0.0443959,0.0361774,0.0425223,0.346404
01324188,1430397941176,-9.71688,-2.39815,-0.433878,-0.207886,0.000559653,-0.0759298,0.731924,0.0724848,0.595711
01324180,1430397941176,-11.3636,13.6587,3.5802,1.70847,0.81541,-5.06731,0.485657,-0.825586,-0.0366569
01324189,1430397941193,-9.77508,0.0765863,-0.0504172,-0.0141357,0.015831,0.00715507,0.0360195,0.0431111,0.348284
01324188,1430397941193,-9.53771,-2.31732,-0.363813,-0.149233,-0.00339314,-0.0321821,0.732204,0.0710591,0.595083
01324180,1430397941193,-12.3773,13.7021,2.44915,1.58599,0.810675,-5.09249,0.545273,-0.803818,0.0148843
01324189,1430397941209,-9.71018,0.0814497,-0.0830281,-0.0124736,0.0123336,0.00182348,0.0357628,0.0422494,0.347209
01324188,1430397941209,-9.40471,-2.30574,-0.364955,-0.107278,0.0125839,-0.00426409,0.732891,0.0691552,0.595223
01324180,1430397941209,-13.3921,14.5362,1.88313,1.37752,0.889603,-5.02777,0.602521,-0.772007,0.0616785
01324189,1430397941226,-9.76275,0.0816182,-0.0335529,-0.0170355,0.0115146,-0.0141716,0.0371635,0.0404716,0.344236
01324188,1430397941226,-9.4268,-2.4063,-0.455318,-0.063572,0.0155284,0.0243894,0.731407,0.0688782,0.595493
01324180,1430397941226,-14.2104,14.3764,1.94411,1.63817,0.946327,-4.75406,0.657852,-0.728171,0.113797
01324189,1430397941243,-9.87366,-0.00124012,-0.0345095,-0.0159627,0.0201818,5.33641e-05,0.0366245,0.0419174,0.342781
01324188,1430397941243,-9.59175,-2.56696,-0.495892,-0.0181971,0.0246714,0.0354014,0.731953,0.0678568,0.595422
01324180,1430397941243,-14.2219,14.2433,2.18978,2.29059,0.971546,-4.32341,0.703412,-0.685684,0.172946
01324189,1430397941259,-9.89752,-0.0303178,-0.0220481,-0.0125989,0.0184156,-0.00881144,0.0375507,0.0420498,0.345448
01324188,1430397941259,-9.62116,-2.68223,-0.54756,0.00100103,0.0380577,0.0463,0.731421,0.0665078,0.596551
01324180,1430397941259,-12.9317,15.0183,3.3957,2.3189,0.953692,-3.8874,0.745825,-0.648198,0.231907
01324189,1430397941276,-9.84944,-0.0303119,-0.0471146,-0.00547294,0.0183442,0.00364128,0.036458,0.0417935,0.345994
01324188,1430397941276,-9.5584,-2.71122,-0.571851,0.0271818,0.027664,0.0463757,0.731416,0.0674069,0.595937
01324180,1430397941276,-11.8924,14.7452,4.36139,1.96424,1.00758,-3.51329,0.779067,-0.601273,0.286209
01324189,1430397941293,-9.80244,-0.0260433,-0.145176,-0.0051319,0.0148985,0.0285149,0.0370156,0.040051,0.345706
01324188,1430397941293,-9.49573,-2.76647,-0.634408,0.0482509,0.0131556,0.0746937,0.732914,0.0653637,0.595657
01324180,1430397941293,-10.5785,15.0572,3.92641,1.12233,1.09372,-3.23866,0.804596,-0.555192,0.335223
01324189,1430397941309,-9.82179,-0.108774,-0.179158,0.0155388,0.0146643,0.0143737,0.0362221,0.0400603,0.343306
01324188,1430397941309,-9.01647,-2.58627,-0.449666,0.0641461,0.0206865,0.111235,0.731568,0.0646943,0.594962
01324180,1430397941309,-9.32639,14.7306,4.02385,-0.15974,1.23549,-3.11954,0.817457,-0.506365,0.373167
01324189,1430397941326,-9.68852,-0.101988,-0.0059014,0.0419522,0.0161382,0.0357591,0.0364666,0.0420758,0.344925
01324188,1430397941326,-9.44694,-2.61279,-0.222263,0.195019,-0.0381587,0.0822109,0.732785,0.0640587,0.598793
01324180,1430397941326,-12.3754,15.6244,8.83257,-1.93126,1.31001,-2.93415,0.828995,-0.47491,0.395975
01324189,1430397941343,-9.69562,0.00505562,0.0528775,0.0428409,0.0178682,0.038425,0.0354866,0.0444102,0.346293
01324188,1430397941343,-8.52015,-3.05366,-0.418012,0.258744,-0.0105807,0.314099,0.733195,0.063429,0.596605
01324180,1430397941343,-11.1857,13.4352,14.0573,-0.713588,1.04208,-2.56342,0.85047,-0.446943,0.416683
01324189,1430397941359,-9.46665,-0.0724004,-0.0602959,0.0227925,0.0249078,0.0356348,0.0350807,0.0431287,0.346823
01324188,1430397941359,-9.56729,-3.87105,-0.902985,0.460923,-0.104407,0.262111,0.733071,0.0616957,0.596499
01324180,1430397941359,-10.8103,10.3114,13.1061,0.741936,0.662339,-1.84914,0.859644,-0.418036,0.437455
01324189,1430397941376,-9.79327,-0.200014,-0.0897449,0.035227,0.0300575,0.0534997,0.0357746,0.0418129,0.346269
01324188,1430397941376,-9.36124,-4.3945,-0.976852,0.63913,-0.246838,0.463602,0.73699,0.0613789,0.595626
01324180,1430397941376,-9.76055,15.0319,10.0197,3.51004,-0.0453602,-1.00399,0.86628,-0.380451,0.464496
01324189,1430397941393,-9.96452,-0.292737,-0.0800777,0.100157,0.0173974,0.0928669,0.0354897,0.0406793,0.34827
01324188,1430397941393,-9.86406,-2.97337,-0.157983,0.868799,0.0416726,0.218628,0.739692,0.0614091,0.593987
01324180,1430397941393,-8.67045,17.9421,5.58738,1.72393,-0.290082,-0.718492,0.868967,-0.3537,0.47832
01324189,1430397941409,-10.0183,-0.268923,-0.10355,0.17952,-0.0110161,0.108299,0.0354762,0.0426945,0.34842
01324188,1430397941409,-9.59105,-2.24758,1.08228,0.668338,0.180963,0.238257,0.738857,0.0650452,0.597171
01324180,1430397941409,-7.7716,14.5554,3.13418,-1.38463,-0.154955,-0.524607,0.877931,-0.352085,0.471759
01324189,1430397941426,-9.45671,-0.0624938,-0.0385159,0.211274,-0.0546759,0.0755049,0.0371166,0.0417872,0.348261
01324188,1430397941426,-9.31597,-1.04474,0.980186,0.460824,0.238355,0.293229,0.73831,0.0653886,0.602425
01324180,1430397941426,-9.50416,10.2347,1.16011,-3.26466,0.166974,-0.373154,0.882181,-0.368138,0.46101
01324189,1430397941443,-9.04663,0.7893,0.217762,0.155854,-0.0630225,-0.0828949,0.0352069,0.0432738,0.347759
01324188,1430397941443,-9.1491,-0.39094,0.486838,0.563047,0.113856,0.514717,0.737244,0.0629924,0.604433
01324180,1430397941443,-9.1635,6.96548,-0.22726,-3.60084,0.322422,-0.134187,0.883798,-0.393757,0.43853
01324189,1430397941459,-9.23799,1.47499,0.0153859,-0.0202617,-0.0252083,-0.282543,0.0361604,0.0438221,0.347351
01324188,1430397941459,-9.42095,1.30947,0.19919,0.570941,0.028478,0.719071,0.73794,0.0593975,0.606612
01324180,1430397941459,-10.0061,6.45969,0.332098,-3.53656,0.424466,0.114917,0.882224,-0.420178,0.4146
01324189,1430397941476,-10.2067,1.58497,-0.261814,-0.135062,0.01296,-0.518257,0.0364341,0.0438143,0.347214
01324188,1430397941476,-10.5999,2.23659,0.642772,0.494488,-0.040246,0.938839,0.737593,0.0501545,0.605907
01324180,1430397941476,-10.0002,5.40267,0.541445,-3.47301,0.415265,0.403351,0.879113,-0.45967,0.381815
01324189,1430397941493,-10.8797,1.04524,-0.133668,-0.114491,-0.0123253,-0.675259,0.0365706,0.0452448,0.346287
01324188,1430397941493,-11.3005,2.45896,1.63048,0.659741,-0.0194225,1.18346,0.736568,0.0415888,0.603377
01324180,1430397941493,-9.649,4.45582,0.0683989,-3.26147,0.419767,0.569688,0.873161,-0.488175,0.35683
01324189,1430397941509,-10.7734,1.76767,0.165833,-0.144641,0.0464878,-0.8212,0.0360481,0.0448172,0.344283
01324188,1430397941509,-11.3357,2.13116,2.32921,0.778933,-0.127234,1.42027,0.740932,0.0353349,0.599047
01324180,1430397941509,-9.32471,3.38367,0.00525667,-3.02875,0.391683,0.609308,0.867399,-0.501548,0.338338
01324189,1430397941526,-10.8025,1.11001,1.88315,-0.00912438,0.086619,-0.918512,0.0367102,0.0485384,0.343903
01324188,1430397941526,-10.0685,2.19742,1.83743,0.709346,-0.0262034,1.53704,0.74168,0.0239921,0.596322
01324180,1430397941526,-8.31595,1.75892,-0.00106874,-2.99469,0.333668,0.437936,0.859782,-0.524382,0.312414
01324189,1430397941543,-10.967,0.329174,1.88865,-0.221418,0.0680196,-1.01243,0.0359201,0.0496933,0.340443
01324188,1430397941543,-9.80578,-0.0541697,1.64403,0.437074,0.0310957,1.52176,0.739204,0.0101625,0.592142
01324180,1430397941543,-7.76395,0.0793972,0.560625,-2.90206,0.302189,0.170503,0.855797,-0.537591,0.285417
01324189,1430397941559,-10.721,-0.261889,0.549667,-0.44828,0.0943221,-0.999976,0.0346132,0.0488398,0.335366
01324188,1430397941559,-10.1024,-1.96505,0.595187,0.34251,-0.0728697,1.44389,0.738504,-0.0070415,0.588132
01324180,1430397941559,-8.30712,-0.476286,1.37881,-2.51693,0.264751,-0.091083,0.856045,-0.558239,0.257403
01324189,1430397941576,-10.6657,-0.0825706,1.44012,-0.608308,0.070252,-0.961376,0.0337434,0.0445179,0.329455
01324188,1430397941576,-9.95799,-2.87219,-0.0955985,0.304511,-0.0776047,1.36487,0.738594,-0.0206628,0.581656
01324180,1430397941576,-8.72016,0.37763,1.89666,-2.22022,0.202021,-0.234402,0.857674,-0.562471,0.235216
01324189,1430397941592,-10.2807,1.1442,3.4721,-0.93678,-0.0157795,-0.859317,0.034495,0.0394423,0.325258
01324188,1430397941592,-9.38549,-2.99037,-0.046048,0.449319,0.160468,1.27209,0.735847,-0.0345755,0.57935
01324180,1430397941592,-9.03658,0.947403,2.22539,-1.8592,0.129932,-0.247358,0.86274,-0.565783,0.218247
01324189,1430397941609,-8.95016,1.90489,3.35645,-1.5761,-0.0765904,-0.708799,0.0362331,0.0341805,0.317703
01324188,1430397941609,-9.01345,-3.0728,-0.178153,0.470781,0.264436,1.04687,0.731867,-0.0459962,0.580029
01324180,1430397941609,-9.00111,1.25139,2.05098,-1.45514,0.0525113,-0.199562,0.865903,-0.566608,0.20176
01324189,1430397941626,-6.84042,3.12904,1.38027,-2.29141,0.0201737,-0.461283,0.0366564,0.0254874,0.30746
01324188,1430397941626,-8.4869,-2.58698,-0.976003,0.155212,0.177599,0.696905,0.726798,-0.056342,0.582931
01324180,1430397941626,-8.78757,1.35995,1.60655,-1.10081,0.0441019,-0.102453,0.868143,-0.569602,0.188204
01324189,1430397941642,-5.09173,1.36234,-1.74888,-2.79849,0.322004,-0.120962,0.0373904,0.0138982,0.29505
01324188,1430397941642,-8.67995,-2.42766,-0.205859,-0.23176,0.227193,0.333664,0.722266,-0.065861,0.583467
01324180,1430397941642,-8.74643,1.67335,1.23166,-0.800121,0.0954033,0.0238352,0.869997,-0.574035,0.174895
01324189,1430397941659,-6.46852,-5.57181,-2.51131,-2.56321,0.461651,0.0753646,0.0394632,0.00601429,0.282654
01324188,1430397941659,-8.82572,-1.90132,0.464327,-0.641032,0.224248,0.0422628,0.717196,-0.0760873,0.586914
01324180,1430397941659,-8.874,1.84189,1.12983,-0.644607,0.158803,0.128193,0.870627,-0.578328,0.165915
01324189,1430397941676,-8.03204,-12.5534,-5.48602,-1.86131,0.544002,-0.0144904,0.0349441,0.00120165,0.274372
01324188,1430397941676,-8.66708,-0.815999,0.332918,-0.974858,0.271108,-0.0710288,0.713496,-0.0888523,0.585227
01324180,1430397941676,-9.01745,1.94297,0.998478,-0.612156,0.227844,0.191358,0.869951,-0.58608,0.159038
01324189,1430397941692,-8.72827,-9.49045,-8.73716,-0.863777,0.498771,-0.0518823,0.0333857,-0.00481934,0.270328
01324188,1430397941692,-9.07354,-0.963776,-0.394151,-1.40454,0.424048,-0.0882649,0.708471,-0.106121,0.587297
01324180,1430397941692,-9.28896,1.84936,0.874474,-0.659834,0.304561,0.206578,0.869659,-0.593564,0.154854
01324189,1430397941709,-8.85108,0.0156168,-3.34805,0.634993,0.545123,0.498544,0.0326988,-0.00422439,0.270608
01324188,1430397941709,-9.95081,-1.71837,-2.37546,-1.66409,0.627245,-0.191437,0.698601,-0.126133,0.590864
01324180,1430397941709,-9.35061,1.46943,0.663941,-0.662793,0.379866,0.212282,0.868684,-0.599003,0.148836
01324189,1430397941726,-13.4627,-0.775548,2.02106,0.967077,0.398437,0.447595,0.0287389,-0.000958448,0.269876
01324188,1430397941726,-12.2135,1.01409,-2.31763,-1.40105,0.804996,-0.169529,0.688206,-0.14877,0.594944
01324180,1430397941726,-9.62915,1.37624,0.491535,-0.65847,0.498036,0.13757,0.868493,-0.605358,0.148712
01324189,1430397941742,-14.22,2.57735,2.37637,0.212174,0.238689,0.198483,0.0265556,-0.000324593,0.27004
01324188,1430397941742,-13.2408,1.93057,0.276289,-0.794449,0.563208,0.0680482,0.675875,-0.164187,0.600435
01324180,1430397941742,-10.1292,1.29714,0.568389,-0.664123,0.60258,0.0381375,0.867146,-0.61486,0.146657
01324189,1430397941759,-9.68709,1.40752,-0.919973,-0.581368,0.372952,0.0614029,0.0273999,-0.00208186,0.268277
01324188,1430397941759,-11.267,-0.39136,0.975035,-0.806125,0.267365,0.189871,0.67136,-0.176687,0.602662
01324180,1430397941759,-10.6862,1.37561,0.97907,-0.526993,0.657055,-0.0782749,0.869705,-0.6162,0.145651
01324189,1430397941776,-7.90135,-1.45928,-1.63528,-0.839964,0.561588,0.0776361,0.0247444,-0.00591838,0.263728
01324188,1430397941776,-9.4165,-2.91448,-0.542236,-0.830718,0.198588,0.191983,0.666882,-0.194757,0.603066
01324180,1430397941776,-10.684,1.81867,1.31746,-0.35074,0.640811,-0.158047,0.872942,-0.619885,0.148222
01324189,1430397941792,-8.95784,-2.46527,-1.4343,-0.758405,0.581875,0.172265,0.0242419,-0.00965554,0.261697
01324188,1430397941792,-7.99393,-3.47642,-3.01491,-0.551374,0.278291,0.0348447,0.661571,-0.209375,0.604367
01324180,1430397941792,-10.0615,2.27667,1.38647,-0.328492,0.612541,-0.232858,0.877232,-0.621556,0.149068
01324189,1430397941809,-9.86392,-1.76043,-2.81123,-0.46136,0.430522,0.290964,0.0249882,-0.0117162,0.256186
01324188,1430397941809,-8.71457,-0.911506,-3.95184,-0.0656961,0.377385,-0.067126,0.658382,-0.218218,0.608546
01324180,1430397941809,-9.17506,2.03671,1.3213,-0.288016,0.608596,-0.25135,0.883773,-0.623146,0.153922
01324189,1430397941826,-10.2777,-1.26756,-3.07155,-0.110534,0.320046,0.38748,0.0224051,-0.0133711,0.256871
01324188,1430397941826,-9.85879,2.24767,-4.13281,-0.173772,0.405324,0.00120467,0.650868,-0.226711,0.61615
01324180,1430397941826,-8.52425,1.84433,0.828743,-0.110392,0.633951,-0.21156,0.887535,-0.626266,0.157036
01324189,1430397941842,-10.5402,-0.575492,-1.81971,0.025105,0.223897,0.369516,0.0202023,-0.0122967,0.258778
01324188,1430397941842,-10.2357,2.3911,-3.05787,-0.418502,0.341198,0.186377,0.642822,-0.236447,0.622612
01324180,1430397941842,-8.82039,1.72506,0.361173,0.0974229,0.668404,-0.222275,0.891543,-0.628097,0.161383
01324189,1430397941859,-10.4235,-0.0710511,-0.905067,-0.210162,0.183202,0.31548,0.0185684,-0.0131141,0.259326
01324188,1430397941859,-10.2033,0.69675,-2.12587,-0.462945,0.264378,0.287939,0.637227,-0.249135,0.626179
01324180,1430397941859,-9.70863,2.01375,0.151076,0.238192,0.654349,-0.273961,0.896885,-0.631419,0.169586
01324189,1430397941876,-10.0666,-0.494557,-1.03317,-0.361594,0.162198,0.291847,0.0181872,-0.0139783,0.257049
01324188,1430397941876,-10.3676,-0.538733,-1.19891,-0.188584,0.211749,0.31048,0.632437,-0.260982,0.630057
01324180,1430397941876,-10.4503,2.48541,0.151258,0.306222,0.617922,-0.363175,0.905113,-0.630461,0.17837
01324189,1430397941892,-9.92592,-1.32135,-0.876608,-0.227017,0.141846,0.322529,0.0163024,-0.0193898,0.258231
01324188,1430397941892,-10.1278,-1.03799,-0.606655,0.139493,0.17564,0.284049,0.629785,-0.269243,0.633998
01324180,1430397941892,-10.7216,3.03205,0.204782,0.364592,0.509151,-0.433704,0.914146,-0.630392,0.188471
01324189,1430397941909,-9.9214,-1.703,-0.73154,0.0430975,0.15293,0.3634,0.0149521,-0.0207941,0.257968
01324188,1430397941909,-9.72557,-0.790692,-0.669792,0.364538,0.119493,0.269095,0.626307,-0.275289,0.640499
01324180,1430397941909,-10.3121,3.4155,0.00787519,0.426195,0.376626,-0.455339,0.921694,-0.627382,0.194614
01324189,1430397941926,-9.81661,-0.814125,-1.13506,0.206177,0.126978,0.359516,0.0152213,-0.0183613,0.25678
01324188,1430397941926,-9.708,0.0852724,-0.437224,0.50242,0.0989838,0.269784,0.622688,-0.280527,0.648391
01324180,1430397941926,-9.50677,3.37059,-0.332527,0.509446,0.270973,-0.415304,0.929776,-0.623945,0.200084
