ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397596311,-9.22663,3.03548,-0.780704,-1.03388,0.0100098,0.666903,0.493508,-0.352978,-0.546796
01324189,1430397596328,-11.2091,-3.85961,2.42306,-0.118906,-0.276376,-1.02099,0.750011,-0.184603,-0.170555
01324188,1430397596328,-10.0299,-1.42438,-1.99485,-0.910248,0.180265,-0.710711,0.724224,0.172842,-0.227367
01324180,1430397596328,-9.59614,3.05229,-0.955812,-0.977302,0.00876303,0.612832,0.4908,-0.348571,-0.550439
01324189,1430397596344,-13.5698,-1.11114,3.19058,0.306639,-0.468324,-1.03477,0.756492,-0.173556,-0.171746
01324188,1430397596344,-11.4364,-3.19734,-0.437254,-0.773343,-0.0322705,-0.721135,0.722131,0.183178,-0.224285
01324180,1430397596344,-10.1214,2.93633,-1.07517,-0.889753,0.0624087,0.536487,0.489591,-0.34533,-0.556957
01324189,1430397596361,-12.3221,1.61741,2.56485,0.209797,-0.504188,-1.19079,0.757537,-0.158784,-0.176325
01324188,1430397596361,-12.0154,-2.74389,1.23808,-0.334919,-0.25688,-0.787991,0.718818,0.194534,-0.223938
01324180,1430397596361,-10.591,2.95475,-1.05548,-0.830045,0.12065,0.442435,0.488755,-0.341543,-0.559158
01324189,1430397596378,-11.8794,2.19629,0.772937,-0.439268,-0.458445,-1.43838,0.757782,-0.142134,-0.18369
01324188,1430397596378,-11.053,-1.34561,0.751028,-0.329063,-0.174665,-0.769241,0.71552,0.203851,-0.226533
01324180,1430397596378,-11.3193,3.03714,-0.750373,-0.763355,0.195767,0.335432,0.487524,-0.337741,-0.562566
01324189,1430397596394,-12.3492,1.29047,-0.458624,-0.9231,-0.477872,-1.60247,0.7569,-0.119411,-0.190994
01324188,1430397596394,-11.0853,-1.0186,-0.493448,-0.584707,-0.0204397,-0.640078,0.708978,0.213431,-0.22733
01324180,1430397596394,-12.0384,3.10864,-0.317143,-0.692406,0.237133,0.205356,0.489615,-0.334317,-0.561047
01324189,1430397596411,-12.8221,-0.332225,-1.03952,-0.951326,-0.546759,-1.72316,0.759026,-0.0964856,-0.19967
01324188,1430397596411,-11.3128,-1.21005,-1.97235,-0.574129,-0.00279872,-0.512374,0.709737,0.221512,-0.226702
01324180,1430397596411,-12.3899,3.22647,0.0232579,-0.656562,0.290839,0.0654041,0.491429,-0.329139,-0.562047
01324189,1430397596428,-13.2219,-1.36335,-0.999421,-0.651858,-0.689689,-1.7911,0.757605,-0.0717423,-0.208825
01324188,1430397596428,-11.4861,-0.374447,-2.77273,-0.385381,-0.0825561,-0.407565,0.706579,0.229193,-0.222298
01324180,1430397596428,-12.4438,3.13975,0.406527,-0.585394,0.338026,-0.0955874,0.495249,-0.323115,-0.565215
01324189,1430397596444,-12.7784,-0.35453,-2.04306,-0.317523,-0.795354,-1.85386,0.754946,-0.0468165,-0.216761
01324188,1430397596444,-11.2819,0.572961,-3.20646,-0.260617,-0.263054,-0.24407,0.704119,0.233913,-0.223045
01324180,1430397596444,-12.1954,3.04152,0.843436,-0.486729,0.405876,-0.235232,0.500006,-0.318574,-0.564925
01324189,1430397596461,-12.65,0.332501,-2.24783,-0.220456,-0.848402,-1.98763,0.750516,-0.0201216,-0.225599
01324188,1430397596461,-11.2423,0.871456,-2.81,-0.0918364,-0.460535,-0.0521554,0.701415,0.234649,-0.225378
01324180,1430397596461,-11.8617,3.31725,1.62642,-0.478659,0.436991,-0.356292,0.506587,-0.311334,-0.561913
01324189,1430397596478,-13.1075,0.610091,-2.43985,-0.106273,-0.861806,-2.14084,0.745998,0.00812919,-0.240446
01324188,1430397596478,-11.4228,1.87792,-1.47248,0.192255,-0.677354,0.119025,0.699265,0.23374,-0.233047
01324180,1430397596478,-11.3041,3.61332,2.56154,-0.561323,0.388822,-0.477648,0.51073,-0.301159,-0.559077
01324189,1430397596494,-14.0233,1.21967,-2.68502,0.115641,-0.893489,-2.29269,0.740054,0.0361632,-0.248453
01324188,1430397596494,-11.6494,3.52291,-0.0489454,0.460772,-0.756325,0.380088,0.696873,0.228778,-0.243914
01324180,1430397596494,-10.5759,3.59193,3.11473,-0.727756,0.30423,-0.585839,0.517315,-0.292595,-0.559945
01324189,1430397596511,-16.1865,3.75393,-2.76074,0.418355,-0.968908,-2.48128,0.733056,0.0630595,-0.259401
01324188,1430397596511,-12.0537,5.37742,-0.235885,0.64534,-0.755947,0.731711,0.697755,0.218749,-0.256209
01324180,1430397596511,-10.1721,3.43018,3.10811,-0.87265,0.242966,-0.706879,0.523583,-0.28042,-0.559389
01324189,1430397596528,-18.8131,6.3415,-5.03216,0.563621,-0.955042,-2.81266,0.719092,0.0921585,-0.269449
01324188,1430397596528,-13.4724,7.57073,0.631254,0.595604,-0.72409,1.3067,0.698254,0.204571,-0.263397
01324180,1430397596528,-10.9196,3.04204,2.683,-0.785479,0.282419,-0.901148,0.530091,-0.266376,-0.557722
01324189,1430397596544,-19.2656,6.86539,-5.94416,0.603482,-0.947335,-3.16074,0.705526,0.125987,-0.281338
01324188,1430397596544,-12.7518,7.52334,-0.567567,0.160959,-0.904437,1.83112,0.69866,0.183791,-0.272067
01324180,1430397596544,-11.6484,3.20553,2.85079,-0.601157,0.289176,-1.116,0.537934,-0.251477,-0.557808
01324189,1430397596561,-18.5686,2.16715,-6.03887,0.436265,-0.938047,-3.81441,0.689021,0.166532,-0.289125
01324188,1430397596561,-11.8712,4.93133,-1.37154,-0.767724,-0.96712,2.27391,0.698564,0.15707,-0.280699
01324180,1430397596561,-10.805,3.2678,3.38139,-0.41876,0.284367,-1.29264,0.54366,-0.23622,-0.563244
01324189,1430397596578,-16.8719,5.02476,-6.21347,-0.120356,-1.10336,-3.63242,0.668601,0.207163,-0.300479
01324188,1430397596578,-11.7944,0.584729,-3.24108,-1.63634,-0.862692,2.4224,0.702492,0.134377,-0.286986
01324180,1430397596578,-8.66624,3.02582,3.99064,-0.223795,0.262281,-1.3132,0.552181,-0.221909,-0.56389
01324189,1430397596594,-14.7199,2.9779,-4.85855,-1.0727,-1.34551,-3.41164,0.643402,0.24434,-0.308193
01324188,1430397596594,-11.5531,-3.73579,-4.78725,-1.99965,-0.766465,2.42028,0.701921,0.118136,-0.29
01324180,1430397596594,-6.49599,2.70512,4.31459,0.035529,0.315766,-1.23967,0.560741,-0.212097,-0.561665
01324189,1430397596611,-11.1228,-3.16457,-4.69865,-1.77528,-0.368054,-2.84782,0.622059,0.282323,-0.306844
01324188,1430397596611,-14.1699,-5.49601,-6.16591,-1.00482,-0.657774,2.67931,0.70451,0.0933026,-0.293455
01324180,1430397596611,-5.40341,3.16258,4.73137,0.18933,0.3877,-1.13722,0.568662,-0.204585,-0.559879
01324189,1430397596628,-9.17696,-6.40976,-1.88303,-1.80363,-0.701711,-2.12972,0.601796,0.316122,-0.302061
01324188,1430397596628,-15.4527,-6.53987,-5.5063,0.0877446,-0.51416,2.83511,0.705265,0.0591548,-0.295591
01324180,1430397596628,-5.19403,3.81724,5.15029,0.0154088,0.508181,-1.06264,0.577336,-0.194652,-0.554016
01324189,1430397596644,-7.67305,-0.79036,1.06257,-1.46251,-0.947293,-1.17246,0.577694,0.337198,-0.300681
01324188,1430397596644,-14.1205,-6.54044,-6.13035,0.715189,-0.330431,2.83454,0.710359,0.0225322,-0.299141
01324180,1430397596644,-5.9113,4.49024,5.54575,-0.474315,0.568345,-1.0052,0.581749,-0.185651,-0.549052
01324189,1430397596661,-5.67904,-0.729759,-3.06148,-1.43488,-0.967029,-0.759649,0.562092,0.352569,-0.301853
01324188,1430397596661,-13.0405,-4.71281,-6.3575,0.772042,-0.0635893,2.81673,0.710595,-0.0152349,-0.298145
01324180,1430397596661,-7.18495,4.5641,5.59414,-1.02786,0.567408,-0.966208,0.590594,-0.166893,-0.544765
01324189,1430397596678,-3.55209,3.33577,-3.60725,-1.53723,-1.06918,-0.0734968,0.551705,0.359031,-0.301816
01324188,1430397596678,-13.1653,-2.9567,-4.67105,0.329428,0.0386602,2.87137,0.709345,-0.0531345,-0.29687
01324180,1430397596678,-8.33818,4.49499,5.13781,-1.42488,0.518437,-0.944203,0.600406,-0.147673,-0.547892
01324189,1430397596694,0.897057,3.01543,-3.61433,-1.36737,-0.984531,0.748768,0.54679,0.360602,-0.301346
01324188,1430397596694,-11.954,-2.09476,-2.70053,-0.198685,0.0299307,2.84123,0.707944,-0.0882584,-0.295957
01324180,1430397596694,-8.95665,3.95666,4.44728,-1.47284,0.405658,-0.911883,0.607495,-0.126412,-0.545954
01324189,1430397596711,1.44176,0.884189,-4.40165,-2.04558,-0.652307,1.36237,0.547332,0.355424,-0.297914
01324188,1430397596711,-10.4107,-1.76387,-1.86126,-0.803071,0.11727,2.63117,0.707062,-0.120052,-0.295111
01324180,1430397596711,-8.79536,3.31268,3.88462,-1.26779,0.329022,-0.849777,0.612204,-0.106396,-0.546297
01324189,1430397596728,-0.340623,0.210595,-4.67086,-2.72217,-0.481079,1.83989,0.550486,0.351955,-0.284059
01324188,1430397596728,-8.97651,-1.6552,-2.64592,-1.35426,0.354178,2.3895,0.702909,-0.147608,-0.29061
01324180,1430397596728,-8.63035,3.20392,4.08139,-0.950986,0.238995,-0.721872,0.615318,-0.0895695,-0.540484
01324189,1430397596744,-1.0392,-1.66241,-5.2246,-2.59602,-0.335634,2.39459,0.558552,0.342613,-0.26763
01324188,1430397596744,-8.93858,-1.30491,-4.15587,-1.97703,0.594455,2.18787,0.702628,-0.168141,-0.28572
01324180,1430397596744,-8.26242,3.50135,4.21471,-0.707251,0.136203,-0.537319,0.617203,-0.0791891,-0.541112
01324189,1430397596761,-3.10189,-2.50169,-4.84982,-1.91365,-0.356958,2.92684,0.562719,0.328757,-0.253601
01324188,1430397596761,-10.0744,-2.56795,-4.30401,-2.46471,0.678342,1.9977,0.69906,-0.180979,-0.282857
01324180,1430397596761,-7.84554,3.69228,3.50929,-0.628974,0.0623605,-0.327271,0.620885,-0.0747811,-0.539596
01324189,1430397596778,-4.26697,-2.14236,-3.51941,-1.29789,-0.410532,3.42144,0.575209,0.303845,-0.248589
01324188,1430397596778,-10.3275,-2.97304,-3.47052,-2.4035,0.475824,1.88612,0.699143,-0.194068,-0.285281
01324180,1430397596778,-7.73302,3.95459,3.02122,-0.661852,0.0457034,-0.106012,0.622793,-0.0661327,-0.540798
01324189,1430397596794,-5.41254,-3.07682,-3.41671,-1.23421,-0.334499,3.73626,0.585812,0.274096,-0.242523
01324188,1430397596794,-9.62073,-3.93781,-1.71052,-2.5618,0.282706,1.77771,0.695177,-0.207278,-0.289807
01324180,1430397596794,-7.83386,4.06901,3.04745,-0.758822,0.0243019,0.0699836,0.622877,-0.062088,-0.540449
01324189,1430397596811,-5.38646,-4.53051,-3.423,-1.11049,-0.270006,3.86361,0.598656,0.237657,-0.23881
01324188,1430397596811,-8.28571,-5.005,-0.118141,-2.64567,0.16051,1.57687,0.689846,-0.217819,-0.29817
01324180,1430397596811,-7.87763,3.78544,2.87629,-0.716951,-0.0024366,0.2766,0.622569,-0.058319,-0.541177
01324189,1430397596828,-5.225,-5.41616,-3.36669,-0.913076,-0.17169,4.05331,0.607749,0.206662,-0.230729
01324188,1430397596828,-6.78911,-6.39645,-1.22419,-2.05904,0.108388,1.32925,0.684082,-0.224176,-0.302782
01324180,1430397596828,-7.96478,3.47189,2.75287,-0.518817,-0.0313342,0.443751,0.622571,-0.0589037,-0.540111
01324189,1430397596844,-6.22805,-6.22623,-3.23664,-1.09453,0.182781,4.16775,0.617399,0.177368,-0.225049
01324188,1430397596844,-5.13618,-7.38826,-3.02334,-0.851563,0.204634,1.1654,0.68226,-0.234894,-0.305571
01324180,1430397596844,-7.99679,3.43592,2.46476,-0.354544,-0.0199673,0.611026,0.622876,-0.0619434,-0.540446
01324189,1430397596861,-7.45595,-7.57412,-2.9779,-1.61298,0.378267,4.07883,0.626724,0.147248,-0.21335
01324188,1430397596861,-5.09349,-4.7684,-1.16073,-0.154912,0.227919,0.826922,0.68124,-0.245051,-0.302036
01324180,1430397596861,-7.86302,3.28547,2.2284,-0.20931,-0.00290262,0.750902,0.621876,-0.0685879,-0.538544
01324189,1430397596878,-8.03704,-8.85976,-2.85534,-2.26648,0.522895,3.77798,0.642431,0.120412,-0.201966
01324188,1430397596878,-5.57504,-1.29946,1.62236,-0.649977,0.287308,0.377908,0.680198,-0.25109,-0.302801
01324180,1430397596878,-7.61973,3.60888,2.04646,-0.118084,0.0188877,0.864187,0.621991,-0.0782766,-0.538604
01324189,1430397596894,-8.47819,-10.0074,-4.04897,-2.7687,0.550001,3.4245,0.657856,0.0927278,-0.188979
01324188,1430397596894,-6.02896,-1.11895,1.91064,-1.25966,0.550854,-0.127916,0.680165,-0.24592,-0.301675
01324180,1430397596894,-7.33798,3.45072,2.25135,-0.049545,0.0764437,0.929978,0.624034,-0.0932108,-0.537586
01324189,1430397596911,-10.1288,-11.22,-4.8253,-2.92219,0.615369,3.14611,0.670666,0.0691433,-0.175662
01324188,1430397596911,-6.02033,-2.20543,0.38026,-1.33138,0.640289,-0.444209,0.683896,-0.237932,-0.300152
01324180,1430397596911,-7.1444,3.45317,2.23392,-0.119308,0.120141,1.01068,0.621238,-0.105451,-0.53752
01324189,1430397596928,-11.6391,-13.955,-4.26864,-2.59338,0.548122,2.85536,0.681658,0.0509392,-0.160675
01324188,1430397596928,-6.08976,-2.08343,-0.48665,-0.839539,0.591931,-0.62458,0.691258,-0.227577,-0.297857
01324180,1430397596928,-7.20895,3.57799,2.22914,-0.166722,0.108874,1.04024,0.620365,-0.1124,-0.533471
01324189,1430397596944,-12.3681,-17.2549,-3.86143,-1.62615,0.42918,2.58182,0.694005,0.0220176,-0.152481
01324188,1430397596944,-6.82314,-1.64744,-0.386219,-0.296538,0.446702,-0.773926,0.693898,-0.218439,-0.29263
01324180,1430397596944,-7.08398,3.68209,2.11009,-0.286441,0.151326,1.04505,0.619708,-0.124825,-0.533037
01324189,1430397596961,-10.9572,-17.576,-3.2555,-0.0738478,0.284669,2.30451,0.701315,-0.00533685,-0.145287
01324188,1430397596961,-8.05072,-1.49,-0.185552,-0.00893054,0.308038,-0.892268,0.698162,-0.209767,-0.287318
01324180,1430397596961,-7.12119,3.59301,2.0464,-0.356838,0.163908,1.06138,0.61859,-0.133796,-0.52862
01324189,1430397596978,-9.91466,-16.8441,-2.86545,1.30231,0.269616,1.90736,0.704042,-0.0361808,-0.140745
01324188,1430397596978,-8.62889,-0.999153,-1.12404,0.39314,0.3875,-0.991399,0.701878,-0.199835,-0.280849
01324180,1430397596978,-7.28283,3.36372,2.0919,-0.382161,0.151304,1.07254,0.616161,-0.143591,-0.527568
01324189,1430397596994,-9.02314,-14.3682,-2.77566,2.13678,0.356642,1.36429,0.705494,-0.0606541,-0.135068
01324188,1430397596994,-8.82961,-0.315964,-0.791757,0.652054,0.32848,-1.06114,0.706672,-0.189832,-0.273183
01324180,1430397596994,-7.31884,3.12317,2.2014,-0.287368,0.182823,1.08914,0.614804,-0.154576,-0.524131
01324189,1430397597011,-9.95953,-9.91384,-0.920523,2.46329,0.422134,0.921188,0.711391,-0.0764681,-0.12964
01324188,1430397597011,-7.76165,0.84975,-1.17645,1.13065,0.338137,-1.07887,0.710008,-0.183624,-0.270694
01324180,1430397597011,-7.07302,3.21856,2.12699,-0.112888,0.184213,1.13945,0.613851,-0.165564,-0.521239
01324189,1430397597028,-9.11801,-3.69867,2.04136,1.7897,0.169965,0.641119,0.713043,-0.0890027,-0.12387
01324188,1430397597028,-7.17954,2.59163,-3.03056,1.27791,0.511624,-1.10068,0.713053,-0.175239,-0.258818
01324180,1430397597028,-6.73628,3.462,1.84885,-0.0248472,0.229188,1.18954,0.613056,-0.178579,-0.518524
01324189,1430397597045,-8.76325,-1.51098,2.74222,0.798818,0.145241,0.293929,0.713574,-0.0944616,-0.119101
01324188,1430397597045,-7.78038,3.56434,-3.20796,0.487132,0.617783,-1.16876,0.716371,-0.166903,-0.249093
01324180,1430397597045,-6.70907,3.6323,1.75337,-0.0381035,0.293021,1.19697,0.609589,-0.193012,-0.512567
01324189,1430397597061,-9.5161,-3.07667,1.25048,-0.113662,0.088577,-0.0784753,0.710811,-0.0929338,-0.115845
01324188,1430397597061,-8.32602,2.56878,-1.21171,-0.415962,0.346962,-1.31517,0.721389,-0.149458,-0.24244
01324180,1430397597061,-6.76416,3.79654,1.68365,-0.0857106,0.353476,1.14792,0.608932,-0.206316,-0.510129
01324189,1430397597078,-9.59096,-4.49145,1.3164,-0.773983,0.0153391,-0.588712,0.715432,-0.0870257,-0.118662
01324188,1430397597078,-7.4758,1.16324,0.753314,-0.539773,0.378595,-1.43147,0.723981,-0.132207,-0.240058
01324180,1430397597078,-6.79561,3.94486,1.776,-0.230968,0.388044,1.10157,0.605607,-0.219861,-0.507927
01324189,1430397597095,-9.32383,-0.691748,1.85689,-1.78084,-0.0558362,-0.934986,0.721509,-0.0753961,-0.120647
01324188,1430397597095,-7.24553,1.97113,0.258073,-0.915544,0.540682,-1.49065,0.728988,-0.112662,-0.234883
01324180,1430397597095,-6.56115,3.75378,1.84491,-0.374075,0.404492,1.03914,0.604217,-0.227806,-0.504967
01324189,1430397597111,-7.66223,1.43547,2.78615,-2.14181,-0.126696,-1.00392,0.726343,-0.0585603,-0.124048
01324188,1430397597111,-7.09608,3.14512,-0.485323,-1.52772,0.487685,-1.43878,0.73263,-0.0904608,-0.233278
01324180,1430397597111,-6.08589,3.69243,1.78154,-0.429959,0.413561,1.01235,0.601517,-0.236867,-0.504974
01324189,1430397597128,-5.86499,-2.22553,3.35396,-2.03134,-0.138808,-1.19661,0.728682,-0.0396281,-0.124192
01324188,1430397597128,-5.28766,1.95803,1.10927,-1.87494,0.452424,-1.3917,0.733956,-0.0656603,-0.227462
01324180,1430397597128,-6.00826,3.62423,1.92693,-0.487695,0.420486,1.00321,0.600133,-0.246712,-0.498686
01324189,1430397597145,-2.54562,-5.56306,1.11743,-1.8721,-0.205626,-1.34317,0.729357,-0.0136073,-0.125599
01324188,1430397597145,-3.12807,0.270546,2.70566,-1.84546,0.473588,-1.344,0.732309,-0.0405211,-0.221587
01324180,1430397597145,-5.93545,3.75396,2.52772,-0.611382,0.388253,1.00485,0.596991,-0.254203,-0.493941
01324189,1430397597161,-12.4917,-51.1164,-5.48325,-0.245213,-0.338554,-4.02887,0.730597,0.0273777,-0.124217
01324188,1430397597161,-5.93783,4.46731,6.77095,-0.979086,0.594982,-1.23912,0.73163,-0.0194786,-0.212227
01324180,1430397597161,-5.38831,3.86498,3.14271,-0.801332,0.31131,1.12346,0.59438,-0.26024,-0.492138
01324189,1430397597178,-21.7571,23.4549,-9.82245,-2.18678,0.487791,-2.47956,0.721858,0.0713705,-0.12069
01324188,1430397597178,-14.5944,9.43049,-0.628255,-1.5271,0.940744,-0.613818,0.736817,-0.0076836,-0.202712
01324180,1430397597178,-5.21836,3.74458,2.84402,-0.981744,0.291877,1.23289,0.58992,-0.266218,-0.494886
01324189,1430397597195,-20.22,18.3358,-6.61323,1.95296,0.708611,-1.5423,0.719895,0.0926089,-0.113807
01324188,1430397597195,-13.597,-4.52135,-2.37692,-2.61876,0.35379,-0.40408,0.736191,0.00497508,-0.194009
01324180,1430397597195,-7.11996,3.98924,2.70596,-1.21938,0.260563,1.23341,0.585683,-0.269321,-0.49529
01324189,1430397597211,-11.6524,0.571707,-3.17266,-0.258759,0.124893,-2.24477,0.717824,0.123305,-0.115681
01324188,1430397597211,-14.274,-1.04329,-9.15588,-0.115678,1.00891,-0.0595011,0.733995,0.00948483,-0.184185
01324180,1430397597211,-10.2687,3.82499,1.95169,-1.42694,0.229679,1.18859,0.579316,-0.271348,-0.500221
01324189,1430397597228,-13.2827,-0.75777,1.76559,-0.358868,0.427978,-1.82059,0.71028,0.165703,-0.108031
01324188,1430397597228,-16.2246,-2.6592,-5.27077,0.0458772,0.472612,0.0911843,0.742932,0.00420744,-0.170821
01324180,1430397597228,-13.8245,3.29448,1.37028,-1.46249,0.218258,1.07643,0.573468,-0.27311,-0.502595
01324189,1430397597245,-17.251,-2.15163,4.11508,-0.88764,0.0485431,-1.4779,0.705075,0.192035,-0.106959
01324188,1430397597245,-14.1797,-1.43742,-5.91387,-0.161933,0.382168,-0.358779,0.743588,0.00669426,-0.165314
01324180,1430397597245,-16.3883,3.03124,1.50332,-1.37578,0.171598,0.892538,0.569465,-0.271563,-0.507623
01324189,1430397597261,-15.9816,0.987399,-4.03856,-1.25454,-0.257998,-1.41499,0.700996,0.209137,-0.103966
01324188,1430397597261,-15.336,2.5826,-3.66235,-0.0122863,0.488327,-0.50561,0.739909,0.0112781,-0.159622
01324180,1430397597261,-18.1662,2.99741,1.58728,-1.13735,0.0701166,0.670424,0.565042,-0.270326,-0.508073
01324189,1430397597278,-22.0345,3.60877,-3.87522,-0.954869,0.0322078,-1.33254,0.700075,0.22973,-0.105933
01324188,1430397597278,-22.6371,8.17483,-0.265359,0.165544,0.41876,-0.311774,0.743942,0.0135516,-0.153901
01324180,1430397597278,-19.345,2.83795,1.6619,-0.865345,-0.00546275,0.383481,0.562112,-0.268208,-0.515126
01324189,1430397597295,-19.2237,-4.70739,1.25199,-0.474392,-0.228861,-1.79725,0.69913,0.249187,-0.104697
01324188,1430397597295,-16.6407,-2.38633,-0.586919,-0.53231,-0.0134397,-0.209421,0.742969,0.0179258,-0.154019
01324180,1430397597295,-19.4031,2.35568,2.0067,-0.425239,-0.109429,0.133115,0.560735,-0.263831,-0.517578
01324189,1430397597311,-6.83412,-7.29727,-1.39719,-0.0370943,-0.325392,-1.63451,0.692263,0.270056,-0.111412
01324188,1430397597311,-9.42166,-7.72029,-1.19887,-0.27972,-0.158861,-0.375299,0.742812,0.0218081,-0.156322
01324180,1430397597311,-17.2144,2.15746,2.18166,0.119705,-0.237734,-0.0714767,0.555968,-0.265453,-0.522524
01324189,1430397597328,-3.06197,-3.69572,-3.28329,0.544569,-0.124488,-0.947848,0.687733,0.281958,-0.115013
01324188,1430397597328,-7.40697,-4.2569,-3.4624,0.532068,-0.131888,-0.644471,0.740882,0.0281599,-0.158047
01324180,1430397597328,-13.5366,2.17415,1.96124,0.666351,-0.286548,-0.137899,0.553079,-0.269098,-0.521794
01324189,1430397597345,-8.52378,-2.86569,-3.23293,0.830957,-0.0714347,-0.707844,0.68475,0.285617,-0.118564
01324188,1430397597345,-8.14867,0.548977,-4.19088,0.732118,0.0547108,-0.801499,0.741128,0.0320361,-0.157272
01324180,1430397597345,-10.1423,2.34482,1.91798,1.06707,-0.267439,-0.0708948,0.55097,-0.275037,-0.513533
01324189,1430397597361,-11.3956,-1.84871,-2.38392,0.609109,-0.22642,-0.801923,0.679819,0.29437,-0.120847
01324188,1430397597361,-9.76354,2.68663,-2.84281,0.384578,0.0924173,-0.74538,0.739997,0.0397841,-0.155033
01324180,1430397597361,-7.72678,2.54013,2.11181,1.28098,-0.2751,0.0740893,0.547727,-0.285271,-0.508708
01324189,1430397597378,-10.7131,-0.721504,-1.76356,0.288936,-0.328004,-1.07481,0.677399,0.303026,-0.129315
01324188,1430397597378,-9.30768,3.22147,-0.935632,0.121822,-0.0108944,-0.5642,0.741044,0.0453758,-0.157111
01324180,1430397597378,-6.1494,2.78234,2.41856,1.2758,-0.262526,0.221546,0.544963,-0.300991,-0.506558
01324189,1430397597395,-8.64171,-0.794255,-2.27208,0.107482,-0.21658,-1.34256,0.671348,0.318423,-0.132604
01324188,1430397597395,-8.16619,2.75176,0.133033,0.0833421,-0.0557386,-0.283344,0.73804,0.0506954,-0.158082
01324180,1430397597395,-5.1855,3.01437,2.55008,1.05113,-0.257511,0.274508,0.540307,-0.313331,-0.508083
01324189,1430397597411,-8.87183,-4.07972,-1.53646,0.224136,-0.0538385,-1.49519,0.665858,0.333223,-0.137241
01324188,1430397597411,-7.18815,1.84566,0.937401,0.344222,-0.130017,-0.154766,0.738582,0.0508492,-0.161564
01324180,1430397597411,-4.49212,2.94163,2.43561,0.774273,-0.266232,0.307688,0.534551,-0.323636,-0.508339
01324189,1430397597428,-10.104,-3.58503,-1.43392,0.596352,-0.0385419,-1.58969,0.660353,0.348461,-0.140537
