ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397872216,-9.47227,4.40761,0.580849,-4.5172,1.4324,-0.685728,0.755132,-0.49078,0.145383
01324189,1430397872233,-15.9345,3.39983,-9.09169,-8.02949,-3.96438,2.14681,0.763277,0.0625315,0.519966
01324188,1430397872233,-6.67231,-6.35743,-5.25895,-6.62149,0.733558,-1.46002,0.691677,-0.32465,0.486732
01324180,1430397872233,-9.31868,4.50617,0.561139,-4.54981,1.2523,-0.671381,0.757376,-0.492151,0.126502
01324189,1430397872249,-15.2104,3.55679,-13.2158,-8.64102,-3.96607,1.87092,0.799636,-0.0314514,0.472048
01324188,1430397872249,-7.92232,-5.58042,-3.29737,-7.40324,0.705928,-1.85355,0.694888,-0.359933,0.453462
01324180,1430397872249,-9.02376,4.58141,0.392841,-4.55321,1.07044,-0.60591,0.758841,-0.493187,0.10226
01324189,1430397872266,-12.8696,3.7418,-17.4201,-9.45789,-3.50518,1.53097,0.826164,-0.120352,0.411726
01324188,1430397872266,-8.95294,-4.34642,-1.98658,-8.21562,0.448496,-2.12943,0.705653,-0.39466,0.408627
01324180,1430397872266,-8.68001,4.6259,0.217601,-4.4824,0.919257,-0.483507,0.763777,-0.493991,0.0771666
01324189,1430397872283,-11.7515,-3.37417,-18.9338,-9.51664,-2.69359,0.97117,0.855417,-0.208537,0.336148
01324188,1430397872283,-9.39365,-4.31959,0.986222,-9.03392,0.111241,-2.11583,0.713452,-0.427246,0.346972
01324180,1430397872283,-8.62957,4.52673,0.0628758,-4.37741,0.768409,-0.28349,0.765749,-0.49214,0.0513623
01324189,1430397872299,-10.7717,-10.7875,-22.4298,-9.60659,-1.6889,0.169246,0.866975,-0.263455,0.271056
01324188,1430397872299,-10.6282,-4.30175,7.06726,-8.37444,-0.299915,-1.85944,0.726041,-0.449484,0.282154
01324180,1430397872299,-8.71487,4.40289,0.0371952,-4.25408,0.641884,-0.0268984,0.764015,-0.493117,0.0266312
01324189,1430397872316,-8.61081,-17.0515,-29.5092,-8.37592,-0.74423,-0.47562,0.860021,-0.29339,0.221603
01324188,1430397872316,-11.1037,-3.98678,8.49035,-6.86216,-0.462462,-1.63504,0.748806,-0.461317,0.226418
01324180,1430397872316,-8.87874,4.2362,-0.134493,-4.15214,0.507346,0.190827,0.764022,-0.495726,0.00426208
01324189,1430397872333,-2.56591,-21.0441,-33.3292,-5.31245,0.637574,-0.465541,0.860388,-0.308191,0.192759
01324188,1430397872333,-10.4224,-6.47997,3.97382,-5.30495,-0.421371,-1.45908,0.759766,-0.461915,0.176344
01324180,1430397872333,-9.43055,4.16478,-0.386783,-4.01463,0.427477,0.446196,0.758325,-0.498633,-0.0238106
01324189,1430397872349,-5.89074,-7.58142,-19.1662,-1.50518,1.07838,0.399091,0.863686,-0.317748,0.194917
01324188,1430397872349,-8.1077,-12.8215,-3.46607,-3.75997,0.0854542,-1.32723,0.76716,-0.454764,0.144588
01324180,1430397872349,-10.5606,4.2498,-0.552021,-3.93881,0.290364,0.574345,0.752914,-0.502401,-0.0536524
01324189,1430397872366,-5.22034,-0.469264,-17.2584,2.078,0.575566,1.31718,0.855468,-0.327525,0.207491
01324188,1430397872366,-7.61285,-14.1394,-9.07712,-2.23597,0.437746,-1.34815,0.781638,-0.439077,0.122774
01324180,1430397872366,-11.5148,4.19154,-0.667994,-3.78959,0.176642,0.683705,0.748589,-0.507043,-0.0854096
01324189,1430397872382,-8.42926,-4.02808,-7.23163,2.91372,0.519661,1.18762,0.841942,-0.333653,0.232712
01324188,1430397872382,-8.26548,-6.17477,-11.2885,-0.0371161,0.722494,-1.19224,0.791795,-0.424843,0.124335
01324180,1430397872382,-12.13,4.32163,-0.871461,-3.63916,0.0418735,0.706741,0.742906,-0.510519,-0.114973
01324189,1430397872399,-11.8225,1.19644,2.94538,2.30082,-0.126739,1.31544,0.848514,-0.345239,0.248843
01324188,1430397872399,-8.16585,0.126062,-10.3958,1.48442,0.95757,-0.988282,0.791574,-0.413545,0.146044
01324180,1430397872399,-11.9453,4.43969,-0.873843,-3.54706,-0.0529929,0.733021,0.735991,-0.511231,-0.144731
01324189,1430397872416,-11.8985,1.38113,5.80694,0.774507,-0.32051,1.11172,0.84584,-0.357078,0.251585
01324188,1430397872416,-10.2633,3.41638,-6.03674,0.99774,0.732216,-0.939695,0.797799,-0.398061,0.165658
01324180,1430397872416,-11.4162,4.4992,-0.892518,-3.44902,-0.126605,0.747966,0.727619,-0.512341,-0.175821
01324189,1430397872432,-11.0616,4.51987,2.74707,-0.626044,0.086763,0.946995,0.838604,-0.372263,0.250345
01324188,1430397872432,-13.0844,7.3837,1.21687,-0.248294,0.104801,-0.978771,0.806202,-0.383891,0.169243
01324180,1430397872432,-10.8152,4.47669,-1.06561,-3.36219,-0.184376,0.803356,0.71838,-0.508541,-0.204918
01324189,1430397872449,-13.787,3.35773,0.035009,-1.86565,0.551637,0.540005,0.819423,-0.384421,0.245659
01324188,1430397872449,-15.8042,9.42838,1.9511,-1.81398,-0.112733,-0.932168,0.806259,-0.37101,0.166297
01324180,1430397872449,-10.9333,4.38231,-1.40563,-3.28408,-0.205765,0.884585,0.708079,-0.505592,-0.233345
01324189,1430397872466,-15.1241,1.7554,-3.01791,-2.07822,0.586195,0.285365,0.81711,-0.398175,0.240366
01324188,1430397872466,-13.5743,4.88086,0.8006,-3.50052,-0.0494098,-0.815066,0.812722,-0.367463,0.146905
01324180,1430397872466,-11.7967,4.32042,-1.76483,-3.17541,-0.229943,0.895832,0.699911,-0.502392,-0.261797
01324189,1430397872482,-12.5158,-2.66104,-3.13594,-1.27622,0.24654,0.199394,0.82036,-0.408634,0.233967
01324188,1430397872482,-10.7463,-0.202831,-2.2749,-4.24389,0.0721644,-0.674809,0.819898,-0.368984,0.117958
01324180,1430397872482,-12.6869,4.35945,-1.87965,-3.00057,-0.283687,0.903804,0.6899,-0.500592,-0.292133
01324189,1430397872499,-9.00987,-3.39125,-2.38251,-0.406783,-0.028103,0.273243,0.817982,-0.415767,0.231266
01324188,1430397872499,-8.91249,-2.7389,-5.04328,-3.86181,-0.0383832,-0.554418,0.820987,-0.367873,0.0937992
01324180,1430397872499,-12.7194,4.60002,-1.83756,-2.81692,-0.361032,0.860533,0.679819,-0.494485,-0.318348
01324189,1430397872516,-8.76044,-2.11979,-3.50291,-0.0197176,-0.130591,0.379488,0.815866,-0.421182,0.228576
01324188,1430397872516,-7.74152,-2.48249,-5.08843,-2.75632,0.0708846,-0.602132,0.825164,-0.365085,0.0729167
01324180,1430397872516,-12.2654,4.69317,-1.92445,-2.5965,-0.447033,0.905203,0.667328,-0.488052,-0.343716
01324189,1430397872532,-10.0764,-1.05423,-2.24889,-0.138332,-0.202992,0.46122,0.807755,-0.423855,0.225708
01324188,1430397872532,-8.00841,-2.72076,-4.66064,-1.96081,0.216193,-0.745591,0.82984,-0.357061,0.0637249
01324180,1430397872532,-11.232,4.87034,-2.01006,-2.39938,-0.474658,1.00453,0.655525,-0.484826,-0.365661
01324189,1430397872549,-9.36093,-0.429571,-2.07809,-0.428153,-0.196622,0.50274,0.804879,-0.434005,0.220183
01324188,1430397872549,-8.73889,-3.42501,-3.54639,-1.35137,0.24122,-0.856307,0.835169,-0.346152,0.0576475
01324180,1430397872549,-10.4674,4.67659,-2.01333,-2.25813,-0.520114,1.19478,0.642143,-0.482424,-0.390021
01324189,1430397872566,-8.35598,-0.366201,-2.57018,-0.715626,-0.0256472,0.491484,0.807142,-0.441986,0.215953
01324188,1430397872566,-8.97391,-3.45396,-2.0282,-0.845469,0.248813,-0.940438,0.8397,-0.337256,0.0546657
01324180,1430397872566,-9.99987,4.28685,-2.07615,-2.14568,-0.524818,1.40362,0.627566,-0.478823,-0.418371
01324189,1430397872582,-8.98546,-1.59273,-1.07884,-0.796697,0.0403047,0.501019,0.803998,-0.451557,0.209768
01324188,1430397872582,-8.90497,-1.66759,-0.98609,-0.625734,0.14072,-1.05435,0.846212,-0.321909,0.0523277
01324180,1430397872582,-9.84485,3.9619,-2.22143,-1.9941,-0.515371,1.6164,0.611024,-0.481,-0.440087
01324189,1430397872599,-9.0161,-1.40009,-0.600851,-0.503268,0.0493768,0.475343,0.801095,-0.460977,0.20652
01324188,1430397872599,-9.00965,0.213267,-0.26595,-0.796404,0.0453899,-1.0655,0.852872,-0.308973,0.0519785
01324180,1430397872599,-9.79874,3.9061,-2.60314,-1.775,-0.511655,1.73911,0.591527,-0.483294,-0.457594
01324189,1430397872615,-10.005,-0.470161,-0.739488,-0.342931,0.0193319,0.397929,0.793036,-0.467544,0.200682
01324188,1430397872615,-9.71243,1.09273,-0.157749,-1.1607,0.00403844,-1.01902,0.856021,-0.294406,0.0458881
01324180,1430397872615,-9.72088,3.67529,-3.06524,-1.55597,-0.470185,1.81544,0.568968,-0.489334,-0.467065
01324189,1430397872632,-10.5415,0.969292,-1.02979,-0.326254,0.0302659,0.259447,0.790355,-0.471931,0.199609
01324188,1430397872632,-10.2462,1.86926,-0.593799,-1.52913,-0.0944523,-0.912977,0.859996,-0.282257,0.0385668
01324180,1430397872632,-9.76208,3.45428,-3.44388,-1.32487,-0.393943,1.86398,0.549601,-0.492659,-0.481502
01324189,1430397872649,-10.7344,0.732904,-1.40471,-0.34562,-0.0232574,0.113811,0.790399,-0.477397,0.198363
01324188,1430397872649,-10.7581,1.97663,-1.20203,-1.74949,-0.193856,-0.849269,0.865049,-0.270001,0.028563
01324180,1430397872649,-9.73426,3.42752,-3.62259,-1.13032,-0.278004,1.84667,0.530154,-0.499433,-0.498158
01324189,1430397872665,-10.0945,0.184184,-1.2818,-0.271262,-0.0830977,-0.0565244,0.791126,-0.478728,0.194336
01324188,1430397872665,-9.92697,1.76923,-2.33287,-1.97301,-0.264993,-0.869131,0.868077,-0.256714,0.0158392
01324180,1430397872665,-9.8816,3.5252,-3.43499,-1.01094,-0.129134,1.78611,0.511998,-0.505697,-0.507429
01324189,1430397872682,-9.66742,0.790033,-1.80039,-0.327161,-0.186466,-0.195214,0.794007,-0.477099,0.190576
01324188,1430397872682,-9.6788,2.19451,-2.59856,-2.15474,-0.264538,-0.920788,0.871787,-0.244913,0.00368337
01324180,1430397872682,-9.90268,3.76426,-3.2357,-0.98077,0.0483432,1.68123,0.496781,-0.5123,-0.516749
01324189,1430397872699,-10.4377,1.24976,-1.77063,-0.502988,-0.24162,-0.335933,0.795123,-0.470268,0.183403
01324188,1430397872699,-9.90077,2.27598,-3.10293,-2.36572,-0.306772,-0.887322,0.875492,-0.232159,-0.0102861
01324180,1430397872699,-9.73933,3.99692,-3.14099,-1.02257,0.250459,1.55932,0.483775,-0.516817,-0.519607
01324189,1430397872715,-11.1423,0.174041,-1.38771,-0.720331,-0.413658,-0.453461,0.79874,-0.467828,0.173228
01324188,1430397872715,-9.71268,0.714768,-4.06727,-2.26465,-0.287603,-0.853582,0.878798,-0.219907,-0.0257533
01324180,1430397872715,-9.63591,4.2127,-3.11463,-1.11522,0.479278,1.40916,0.473415,-0.518479,-0.524867
01324189,1430397872732,-10.475,-0.224472,-0.97521,-0.798023,-0.616753,-0.523648,0.803724,-0.463851,0.161313
01324188,1430397872732,-9.73716,-0.708837,-3.90015,-1.85956,-0.360036,-0.813511,0.877782,-0.207205,-0.0368578
01324180,1430397872732,-9.54748,4.41476,-2.94832,-1.33559,0.704062,1.25991,0.465567,-0.517433,-0.531856
01324189,1430397872749,-9.96906,-0.428027,-1.25108,-0.686243,-0.711431,-0.622701,0.810501,-0.460079,0.146838
01324188,1430397872749,-10.1428,-1.15478,-2.656,-1.56545,-0.546683,-0.73573,0.880954,-0.195534,-0.0491488
01324180,1430397872749,-9.42861,4.5831,-2.9849,-1.67298,0.884039,1.14125,0.460878,-0.512834,-0.538956
01324189,1430397872765,-10.6079,0.325515,-1.21043,-0.708677,-0.876941,-0.745849,0.818209,-0.451164,0.131323
01324188,1430397872765,-10.1308,0.139727,-2.97587,-1.311,-0.725871,-0.638638,0.880903,-0.185342,-0.0657726
01324180,1430397872765,-9.36553,4.62408,-3.13873,-2.09586,1.01754,1.05335,0.459862,-0.501935,-0.548403
01324189,1430397872782,-10.8968,0.692801,-0.263229,-0.89515,-0.961285,-0.86175,0.825671,-0.440252,0.11182
01324188,1430397872782,-9.8349,1.72054,-3.70484,-1.37083,-0.871701,-0.56453,0.882724,-0.173091,-0.0806863
01324180,1430397872782,-9.34528,4.60396,-3.26915,-2.47198,1.15204,1.01146,0.463185,-0.485481,-0.558341
01324189,1430397872799,-10.196,0.980859,-1.58993,-1.34867,-0.967492,-1.00912,0.836407,-0.428571,0.0906826
01324188,1430397872799,-9.82796,2.26451,-4.27054,-1.80117,-1.01675,-0.472605,0.882686,-0.164614,-0.100895
01324180,1430397872799,-9.23781,4.50564,-3.21064,-2.74619,1.24965,0.987508,0.465683,-0.466407,-0.569559
01324189,1430397872815,-10.8274,-0.0407524,-1.1447,-1.56935,-0.992809,-1.15449,0.843756,-0.416808,0.068382
01324188,1430397872815,-9.78495,2.06251,-5.06559,-2.301,-1.07488,-0.466901,0.880617,-0.154573,-0.122854
01324180,1430397872815,-9.38723,4.34094,-2.86499,-2.97668,1.32372,1.0059,0.468018,-0.447366,-0.574859
01324189,1430397872832,-12.4229,-0.154505,0.0328398,-1.73229,-1.21157,-1.17652,0.852871,-0.399648,0.0427642
01324188,1430397872832,-9.68318,2.10283,-5.36997,-2.84749,-1.18355,-0.411631,0.876247,-0.143012,-0.145493
01324180,1430397872832,-9.63503,4.24103,-2.36285,-3.12996,1.3875,1.02475,0.472483,-0.426319,-0.583915
01324189,1430397872848,-11.5521,0.952342,0.431241,-1.96132,-1.33654,-1.39756,0.860687,-0.382485,0.0110161
01324188,1430397872848,-9.75305,2.88793,-4.85434,-3.39429,-1.34375,-0.300347,0.873759,-0.129939,-0.173279
01324180,1430397872848,-9.74743,4.22967,-2.09575,-3.23535,1.41322,1.03044,0.477452,-0.401218,-0.596662
01324189,1430397872865,-13.6333,1.4891,0.794965,-2.24273,-1.53455,-1.65361,0.868779,-0.356738,-0.0265453
01324188,1430397872865,-9.97148,3.99573,-4.89878,-3.78211,-1.48473,-0.083356,0.869379,-0.115988,-0.203662
01324180,1430397872865,-9.77774,4.31843,-2.07623,-3.31623,1.43562,1.03539,0.485786,-0.375847,-0.616174
01324189,1430397872882,-16.0164,2.45674,1.57805,-2.53827,-1.91447,-1.95373,0.876598,-0.32726,-0.0662113
01324188,1430397872882,-10.2475,5.19049,-5.28529,-4.02848,-1.41099,0.289179,0.862044,-0.103777,-0.232913
01324180,1430397872882,-9.91007,4.43732,-2.0527,-3.38791,1.44542,1.01484,0.493792,-0.349374,-0.62598
01324189,1430397872898,-17.2834,4.14278,3.13949,-3.06763,-2.39063,-2.33107,0.88874,-0.291724,-0.106948
01324188,1430397872898,-10.6665,5.63715,-5.49784,-3.97938,-1.49654,0.729249,0.854054,-0.0950004,-0.259694
01324180,1430397872898,-10.3001,4.59992,-1.88161,-3.49791,1.43374,1.00892,0.502619,-0.324208,-0.636766
01324189,1430397872915,-19.1481,6.18131,2.72463,-3.85554,-2.90903,-2.64693,0.890924,-0.246954,-0.163528
01324188,1430397872915,-9.61686,5.62222,-7.38055,-3.82252,-1.36868,1.07353,0.843533,-0.0910732,-0.287145
01324180,1430397872915,-10.5153,4.73872,-1.77661,-3.68299,1.40507,1.00587,0.510309,-0.294568,-0.644219
01324189,1430397872932,-20.763,8.27028,1.50776,-4.68908,-3.30792,-2.90104,0.889259,-0.189173,-0.223701
01324188,1430397872932,-9.87888,5.24745,-8.82862,-3.91348,-1.28583,1.34464,0.83209,-0.0910597,-0.311083
01324180,1430397872932,-10.6078,4.7836,-1.78693,-3.87952,1.3565,1.03245,0.519829,-0.262079,-0.650835
01324189,1430397872948,-19.966,8.7911,-0.766679,-5.56227,-3.63113,-3.13277,0.876731,-0.114784,-0.295108
01324188,1430397872948,-10.0121,4.42012,-9.7538,-4.63398,-1.12464,1.45124,0.827236,-0.0878041,-0.338646
01324180,1430397872948,-10.8193,4.69727,-1.84747,-4.00129,1.31088,1.10172,0.529113,-0.222977,-0.652341
01324189,1430397872965,-18.346,7.55242,-3.85121,-6.54294,-3.63815,-3.13105,0.860512,-0.0350645,-0.353472
01324188,1430397872965,-10.8588,1.50917,-10.2358,-5.8961,-0.960603,1.31605,0.818531,-0.0728498,-0.36102
01324180,1430397872965,-11.4214,4.54922,-1.98467,-4.01061,1.2739,1.19997,0.540188,-0.188521,-0.654504
01324189,1430397872982,-17.0555,3.30238,-6.41705,-6.99726,-3.98539,-3.14726,0.833893,0.0441051,-0.404107
01324188,1430397872982,-12.6435,-3.41701,-10.632,-6.35625,-0.700154,1.30769,0.809799,-0.0541149,-0.380617
01324180,1430397872982,-12.5317,4.40203,-2.08332,-3.93449,1.23659,1.33227,0.549733,-0.160981,-0.654094
01324189,1430397872998,-12.4771,1.56447,-8.65902,-7.59309,-3.76127,-3.08482,0.798225,0.139373,-0.442488
01324188,1430397872998,-14.0114,-7.45707,-11.7759,-6.08909,-0.813431,1.16484,0.801827,-0.0281585,-0.393888
01324180,1430397872998,-13.3416,4.33366,-1.99493,-3.78841,1.21007,1.45977,0.559249,-0.13201,-0.651504
01324189,1430397873015,-10.5149,-0.139329,-8.55395,-7.74209,-3.3544,-3.0198,0.760067,0.23537,-0.462665
01324188,1430397873015,-12.0321,-9.02268,-12.3595,-4.74715,-1.08067,1.18826,0.794298,-0.00818051,-0.409543
01324180,1430397873015,-13.406,4.22549,-1.88015,-3.65856,1.16988,1.65019,0.569726,-0.105073,-0.649506
01324189,1430397873031,-8.95151,0.47163,-7.20331,-7.55217,-3.29904,-2.62508,0.717877,0.337888,-0.463508
01324188,1430397873031,-9.65011,-8.02331,-11.0106,-3.36908,-0.882934,1.20104,0.790987,0.00553794,-0.422964
01324180,1430397873031,-13.4239,4.0943,-1.82063,-3.54969,1.17214,1.86186,0.579018,-0.0789753,-0.648583
01324189,1430397873048,-6.93857,4.36281,-7.66745,-7.38093,-3.41118,-2.13965,0.674922,0.420923,-0.45755
01324188,1430397873048,-8.78151,-4.94103,-8.82176,-2.28379,-0.361201,0.986739,0.785828,0.0120377,-0.429988
01324180,1430397873048,-13.5787,4.03282,-1.65572,-3.51364,1.17732,2.08897,0.589835,-0.059276,-0.644046
01324189,1430397873065,-4.84338,4.0892,-10.2993,-6.28829,-3.30877,-1.65152,0.633804,0.482107,-0.445373
01324188,1430397873065,-10.0189,-2.65507,-6.8114,-1.90968,0.081442,0.865538,0.785824,0.0128097,-0.43101
01324180,1430397873065,-13.7949,3.86455,-1.50408,-3.49742,1.18214,2.28692,0.603137,-0.0458145,-0.641552
01324189,1430397873081,-3.66819,4.04495,-9.78649,-4.88842,-3.48475,-0.917303,0.599169,0.53047,-0.435243
01324188,1430397873081,-10.6508,-2.11305,-5.01615,-2.40184,0.267543,0.780884,0.790237,0.0184999,-0.430443
01324180,1430397873081,-13.6083,3.66406,-1.51303,-3.50004,1.19318,2.4337,0.617094,-0.0336969,-0.633447
01324189,1430397873098,-2.58254,2.33914,-9.15949,-3.7338,-3.66339,-0.226508,0.567145,0.56293,-0.432215
01324188,1430397873098,-10.0837,-3.00067,-4.22319,-3.31982,0.304097,0.633503,0.793651,0.032276,-0.422807
01324180,1430397873098,-13.3589,3.49409,-1.59853,-3.47359,1.18303,2.50755,0.628103,-0.0221288,-0.621278
01324189,1430397873115,-2.10074,-0.604752,-9.12508,-2.67401,-3.73411,0.340397,0.539069,0.582324,-0.436015
01324188,1430397873115,-9.17786,-3.8853,-4.39068,-4.13937,0.356256,0.324186,0.796196,0.0555968,-0.414566
01324180,1430397873115,-12.7288,3.27332,-1.7096,-3.40892,1.17231,2.52703,0.642913,-0.0172833,-0.60634
01324189,1430397873131,-2.4793,0.347654,-8.58892,-2.24208,-3.73765,0.894535,0.517069,0.593777,-0.444757
01324188,1430397873131,-8.65443,-3.57478,-4.94145,-4.73207,0.42831,0.0802711,0.801647,0.0879549,-0.402455
01324180,1430397873131,-11.9915,3.15971,-1.79003,-3.34417,1.16983,2.52899,0.65584,-0.0100813,-0.593748
01324189,1430397873148,-3.42955,2.45844,-7.71521,-2.23961,-3.66325,1.4081,0.499237,0.596626,-0.457623
01324188,1430397873148,-8.2447,-3.95888,-5.4008,-5.1185,0.540587,-0.0591241,0.80563,0.118196,-0.390993
01324180,1430397873148,-11.3888,2.93968,-1.77085,-3.31065,1.18751,2.4799,0.668858,-0.000587994,-0.578422
01324189,1430397873165,-4.42552,2.20091,-6.35234,-2.58836,-3.51793,1.81556,0.487556,0.602944,-0.462248
01324188,1430397873165,-7.9327,-4.61833,-5.73657,-5.23121,0.755827,-0.191985,0.811317,0.154672,-0.367927
01324180,1430397873165,-10.8721,2.80976,-1.69402,-3.30364,1.24688,2.40109,0.680887,0.00345331,-0.565611
01324189,1430397873181,-5.67723,2.78935,-5.7211,-3.25054,-3.40309,2.20606,0.481776,0.611725,-0.460242
01324188,1430397873181,-8.29068,-4.6725,-5.73328,-5.10851,0.990626,-0.349696,0.818488,0.190672,-0.34143
01324180,1430397873181,-10.3051,2.7095,-1.62619,-3.32697,1.26878,2.26204,0.69836,0.00883093,-0.550971
01324189,1430397873198,-6.72276,4.428,-6.28316,-4.02078,-3.18381,2.56928,0.479026,0.617324,-0.446273
01324188,1430397873198,-9.46047,-4.56771,-5.27269,-4.89642,1.06257,-0.508718,0.823487,0.227979,-0.304926
01324180,1430397873198,-9.77295,2.7008,-1.58238,-3.3487,1.31203,2.10911,0.712087,0.0157262,-0.537724
01324189,1430397873215,-7.6831,3.58533,-7.23453,-5.09513,-2.87876,2.79185,0.485076,0.630509,-0.419519
01324188,1430397873215,-9.54933,-5.01656,-4.47378,-4.69434,0.941671,-0.6786,0.828124,0.258775,-0.271497
01324180,1430397873215,-9.42635,2.81546,-1.5397,-3.36786,1.37499,1.93619,0.726345,0.0211451,-0.520481
01324189,1430397873231,-9.16003,2.96134,-8.13621,-6.2589,-2.59008,2.90052,0.491539,0.650481,-0.383499
01324188,1430397873231,-8.65661,-5.48204,-4.23106,-4.56759,0.842699,-0.878692,0.830475,0.289506,-0.245134
01324180,1430397873231,-9.28674,2.86531,-1.53323,-3.38992,1.40493,1.74986,0.741268,0.0277196,-0.505376
01324189,1430397873248,-11.2601,2.89994,-8.33589,-7.10673,-2.4219,2.95996,0.50665,0.66903,-0.327282
01324188,1430397873248,-8.155,-5.81952,-4.15972,-4.77765,0.868215,-1.04615,0.827833,0.319707,-0.208708
01324180,1430397873248,-9.09598,2.92653,-1.63253,-3.43741,1.43475,1.566,0.756424,0.0343966,-0.483954
01324189,1430397873265,-13.8085,2.11623,-8.02666,-7.55242,-2.48923,2.88269,0.525797,0.68463,-0.26499
01324188,1430397873265,-8.40512,-5.45691,-4.16346,-5.30081,0.902552,-1.19278,0.825983,0.352188,-0.168672
01324180,1430397873265,-8.84271,2.83892,-1.74171,-3.48159,1.44264,1.4268,0.770236,0.0429877,-0.464894
01324189,1430397873281,-15.6569,1.72228,-9.05119,-7.85388,-2.61207,2.69923,0.550562,0.689672,-0.186948
01324188,1430397873281,-9.13647,-4.35918,-2.83212,-6.15487,0.859489,-1.33378,0.820065,0.38643,-0.112155
01324180,1430397873281,-8.45578,2.72446,-1.9029,-3.50499,1.46279,1.29216,0.786859,0.0489047,-0.441357
01324189,1430397873298,-15.273,1.83453,-11.6027,-8.30428,-2.75309,2.52196,0.574594,0.692115,-0.115865
01324188,1430397873298,-9.11538,-2.39302,-1.26665,-7.27173,0.780397,-1.56628,0.812691,0.416447,-0.054544
01324180,1430397873298,-7.99919,2.63459,-2.02944,-3.5095,1.46427,1.21729,0.799996,0.0566202,-0.418675
01324189,1430397873315,-13.2725,1.19521,-15.081,-8.7268,-2.48586,2.29218,0.588239,0.683907,-0.0462178
01324188,1430397873315,-9.01816,-2.15335,-0.0663348,-8.28308,0.576947,-1.64713,0.806432,0.44006,0.00640079
01324180,1430397873315,-7.58204,2.56743,-2.06441,-3.47354,1.46623,1.12424,0.812923,0.0626517,-0.403417
01324189,1430397873331,-11.6514,0.00977867,-17.5618,-8.78582,-1.87365,1.92447,0.610124,0.664767,0.0354058
01324188,1430397873331,-9.26966,-3.42718,1.22262,-8.48781,0.311738,-1.60543,0.79523,0.455553,0.0755982
01324180,1430397873331,-7.28204,2.56866,-2.07597,-3.4263,1.49337,1.08949,0.825279,0.0680623,-0.379156
