ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1430397675136,-10.0232,-1.13597,-0.930307,0.0634146,-0.122841,-0.136936,0.581331,0.322619,0.42698
01324188,1430397675136,-9.82852,-2.96196,-1.66016,0.051599,-0.0684334,-0.115701,0.576651,0.255165,0.525579
01324180,1430397675136,1.53707,0.614782,0.529746,-1.99014,-0.646795,0.803307,-0.72934,-0.318505,0.165794
01324189,1430397675152,-9.57706,-0.857985,-0.946117,0.07792,-0.110949,-0.0881345,0.580254,0.324505,0.424736
01324188,1430397675152,-9.46551,-2.85447,-1.70728,0.0741062,-0.0462501,-0.141802,0.574746,0.257991,0.524708
01324180,1430397675152,0.873174,-0.337756,0.38511,-1.90314,-0.853897,0.220328,-0.72745,-0.32056,0.165994
01324189,1430397675169,-9.65436,-0.77687,-1.06402,0.0503001,-0.0830092,-0.0669442,0.58026,0.325934,0.423278
01324188,1430397675169,-9.43554,-2.59366,-1.78208,0.0966955,-0.04381,-0.154014,0.573382,0.260507,0.524078
01324180,1430397675169,0.947726,-0.258773,0.763287,-1.86141,-0.989848,-0.299053,-0.724039,-0.326971,0.166086
01324189,1430397675186,-9.81715,-0.827796,-1.28805,0.075009,-0.0901234,-0.0392775,0.581343,0.327913,0.422479
01324188,1430397675186,-9.59459,-2.44658,-1.69794,0.138605,-0.0422905,-0.14666,0.572968,0.262172,0.522714
01324180,1430397675186,-0.195266,-0.523008,0.74101,-2.12751,-1.21168,-0.820793,-0.720067,-0.335553,0.165587
01324189,1430397675202,-9.6225,-0.860526,-1.24239,0.0886976,-0.0972359,-0.0570237,0.581764,0.329901,0.419951
01324188,1430397675202,-9.40142,-2.50756,-1.6989,0.215449,-0.0389685,-0.124827,0.574039,0.263479,0.522247
01324180,1430397675202,-0.949801,-0.307809,0.0919664,-2.42833,-1.28175,-1.25726,-0.709685,-0.35711,0.167829
01324189,1430397675219,-9.47397,-0.773265,-1.31744,0.0994174,-0.0852744,-0.0321641,0.584355,0.328969,0.419647
01324188,1430397675219,-9.23148,-2.31681,-1.8295,0.250457,-0.0442427,-0.0901074,0.575229,0.26766,0.519146
01324180,1430397675219,-0.293066,0.631467,-1.26918,-2.7864,-1.19227,-1.4786,-0.699518,-0.38065,0.164387
01324189,1430397675236,-9.59852,-0.768163,-1.21819,0.105605,-0.0887403,-0.026781,0.583001,0.330435,0.418204
01324188,1430397675236,-9.26951,-2.13801,-1.86451,0.271509,-0.0525754,-0.0626297,0.574794,0.272673,0.517456
01324180,1430397675236,-0.00757468,0.754402,-1.6234,-2.90089,-0.878007,-1.42968,-0.685275,-0.409442,0.158362
01324189,1430397675252,-9.68156,-0.700819,-1.23625,0.0923563,-0.0834243,-0.0392587,0.583561,0.330985,0.416198
01324188,1430397675252,-9.36591,-2.04683,-1.74908,0.254114,-0.0392294,-0.0520009,0.575048,0.275331,0.516279
01324180,1430397675252,0.714606,1.51913,-0.998294,-3.01202,-0.530427,-1.22132,-0.675359,-0.429445,0.143298
01324189,1430397675269,-9.70851,-0.733809,-1.10448,0.068348,-0.0883017,-0.0197768,0.584124,0.33096,0.414187
01324188,1430397675269,-9.47749,-2.148,-1.70397,0.215014,-0.0612538,-0.0312834,0.574627,0.278171,0.514587
01324180,1430397675269,1.75716,1.2575,0.257496,-3.15227,-0.225331,-0.92586,-0.668151,-0.444322,0.123806
01324189,1430397675286,-9.66013,-0.736071,-1.11009,0.0543493,-0.0924945,-0.0269328,0.583587,0.331974,0.412865
01324188,1430397675286,-9.41994,-2.2762,-1.67438,0.231729,-0.0568407,0.000752833,0.5753,0.278523,0.512995
01324180,1430397675286,0.444007,1.65531,1.59541,-2.95377,-0.132382,-0.424208,-0.662567,-0.456124,0.101844
01324189,1430397675302,-9.82141,-0.690008,-1.01992,0.0475991,-0.0673174,-0.00920172,0.584689,0.332654,0.410987
01324188,1430397675302,-9.36262,-2.47613,-1.73318,0.214277,-0.0569099,0.000648533,0.576368,0.280615,0.511238
01324180,1430397675302,0.332001,0.881858,0.874711,-2.5374,-0.0295441,0.259438,-0.663897,-0.460177,0.0834988
01324189,1430397675319,-9.8865,-0.899208,-1.09002,0.0426355,-0.0827779,0.00326288,0.58522,0.333506,0.411789
01324188,1430397675319,-9.36782,-2.57317,-1.64322,0.20901,-0.0629849,-0.0162688,0.577159,0.283541,0.510339
01324180,1430397675319,1.4732,-0.488423,-0.22855,-1.97966,0.142586,0.87722,-0.668521,-0.455501,0.0632248
01324189,1430397675336,-9.56046,-1.0745,-1.06615,0.0571243,-0.0812234,0.0405633,0.587675,0.33315,0.41109
01324188,1430397675336,-8.99068,-2.57404,-1.71834,0.219371,-0.0382506,-0.0256041,0.576879,0.285524,0.508324
01324180,1430397675336,2.2401,-1.34201,-0.380424,-1.30654,0.316674,1.45024,-0.679569,-0.440502,0.0494348
01324189,1430397675352,-9.28839,-0.998865,-1.14553,0.0488708,-0.0716707,0.0751131,0.587811,0.334723,0.410166
01324188,1430397675352,-8.67162,-2.59824,-1.87463,0.168725,-0.0280491,-0.0257875,0.578215,0.287562,0.507631
01324180,1430397675352,2.08366,-1.70719,-0.0311095,-0.669289,0.492743,1.87216,-0.691449,-0.423917,0.038243
01324189,1430397675369,-9.38785,-0.970201,-1.14396,0.0317624,-0.0619445,0.0963791,0.588366,0.335419,0.408562
01324188,1430397675369,-8.75347,-2.50159,-1.86043,0.180936,-0.0381831,-0.0302559,0.576597,0.287889,0.504326
01324180,1430397675369,0.738073,-0.769287,-0.510364,-0.19006,0.659822,2.25669,-0.706643,-0.398771,0.029287
01324189,1430397675386,-9.62292,-0.782956,-1.23733,0.0531056,-0.0542987,0.136458,0.590283,0.334215,0.407862
01324188,1430397675386,-9.30417,-2.36464,-1.84775,0.158239,-0.0260133,-0.0277097,0.576582,0.290401,0.503278
01324180,1430397675386,-0.0669763,-1.04001,-1.37766,-0.0252227,0.922199,2.59552,-0.722564,-0.368415,0.0199078
01324189,1430397675402,-9.99857,-0.768756,-1.07828,0.0384858,-0.065246,0.143611,0.590998,0.332747,0.40517
01324188,1430397675402,-9.92786,-2.35797,-1.78278,0.170556,-0.0422058,-0.0128525,0.576699,0.293521,0.501596
01324180,1430397675402,0.524173,-2.05745,-1.75449,-0.027624,1.21384,2.82574,-0.73801,-0.331405,0.00675574
01324189,1430397675419,-10.1439,-0.565117,-0.985545,0.0427793,-0.067836,0.14188,0.593044,0.330111,0.406061
01324188,1430397675419,-10.044,-2.36128,-1.59173,0.149729,-0.0445492,-0.00153534,0.578449,0.294132,0.500274
01324180,1430397675419,0.381864,-2.93511,-2.93042,-0.170568,1.36905,2.85739,-0.753436,-0.294515,-0.0104322
01324189,1430397675436,-9.98965,-0.530867,-1.02674,0.0323264,-0.0651808,0.14181,0.593885,0.328644,0.404303
01324188,1430397675436,-9.87024,-2.43799,-1.39987,0.168989,-0.0430119,0.0021791,0.579521,0.295433,0.49994
01324180,1430397675436,0.594399,-5.71576,-3.17079,-0.639009,1.51842,2.57165,-0.766096,-0.264585,-0.0306227
01324189,1430397675452,-9.92505,-0.401074,-1.19292,0.0339593,-0.0497,0.14177,0.594586,0.326466,0.403476
01324188,1430397675452,-9.89486,-2.54113,-1.11719,0.221546,-0.0513758,0.0316483,0.579507,0.297656,0.498874
01324180,1430397675452,1.51679,-6.57692,-2.42698,-1.21656,1.53495,2.05955,-0.773265,-0.23531,-0.0538641
01324189,1430397675469,-10.2023,-0.730889,-1.08242,0.10196,-0.0485865,0.149162,0.595277,0.325869,0.402661
01324188,1430397675469,-10.1136,-2.85736,-0.946564,0.272482,-0.0979886,0.0783664,0.580594,0.29677,0.495727
01324180,1430397675469,1.88472,-6.03573,-2.98111,-1.58292,1.58466,1.6207,-0.778209,-0.213579,-0.0772885
01324189,1430397675486,-10.1289,-0.91361,-0.942786,0.203247,-0.0288775,0.179662,0.596387,0.325972,0.400244
01324188,1430397675486,-9.90774,-3.41154,-0.760248,0.37893,-0.0524489,0.0920306,0.579501,0.299419,0.492158
01324180,1430397675486,1.7591,-6.20495,-3.55845,-1.34515,1.67066,1.27465,-0.777801,-0.190899,-0.10615
01324189,1430397675502,-9.90404,-0.94667,-0.649308,0.296096,-0.0107981,0.227877,0.597757,0.32679,0.398632
01324188,1430397675502,-9.7587,-3.66827,-1.02139,0.464125,-0.0106864,0.0612448,0.580291,0.302847,0.489818
01324180,1430397675502,1.3784,-6.65779,-3.61783,-0.829676,1.7974,0.86294,-0.777312,-0.177052,-0.130483
01324189,1430397675519,-10.1344,-1.09965,-0.568305,0.369873,-0.0114267,0.277926,0.601299,0.32655,0.398055
01324188,1430397675519,-9.8683,-3.24372,-1.33964,0.643592,-0.0243509,0.0330908,0.581882,0.307399,0.48794
01324180,1430397675519,2.02807,-6.60308,-3.04324,-0.0996762,1.93425,0.365512,-0.775822,-0.169437,-0.153342
01324189,1430397675536,-10.0084,-0.712734,-0.729933,0.391948,-0.0323828,0.308215,0.603932,0.325023,0.393737
01324188,1430397675536,-9.55547,-2.33477,-1.84847,0.732295,-0.0808982,-0.0129195,0.582127,0.311916,0.484203
01324180,1430397675536,2.17329,-5.29699,-2.66489,0.70138,2.0357,-0.178766,-0.770075,-0.171852,-0.176867
01324189,1430397675552,-9.56588,-0.126851,-1.02487,0.317902,-0.0300321,0.31142,0.604635,0.324133,0.391851
01324188,1430397675552,-9.37134,-1.53583,-1.72479,0.603004,-0.0565521,-0.0524775,0.582768,0.317582,0.480532
01324180,1430397675552,2.09126,-4.23209,-1.63997,1.3107,2.12308,-0.766563,-0.760477,-0.184151,-0.200107
01324189,1430397675569,-9.36265,-0.135838,-1.045,0.194081,-0.0219306,0.284297,0.605875,0.323233,0.39076
01324188,1430397675569,-9.17826,-0.91723,-1.32762,0.392895,-0.0332128,-0.0439193,0.582623,0.319907,0.474254
01324180,1430397675569,1.88955,-3.45322,-1.0963,1.71186,2.01542,-1.45028,-0.748338,-0.209941,-0.219352
01324189,1430397675586,-9.20692,-0.241764,-1.04273,0.148625,-0.0232503,0.263685,0.607131,0.321178,0.388592
01324188,1430397675586,-8.97449,-0.711369,-1.22038,0.278689,-0.0185292,-0.0321262,0.582734,0.324031,0.472769
01324180,1430397675586,2.70993,-3.35253,-1.95294,2.21438,1.96297,-2.23006,-0.732139,-0.242173,-0.235154
01324189,1430397675602,-9.25447,-0.153945,-0.942012,0.151618,-0.0284844,0.229064,0.60809,0.32029,0.38844
01324188,1430397675602,-8.98936,-0.803709,-1.10873,0.135724,-0.0040346,-0.0170151,0.583132,0.325086,0.471759
01324180,1430397675602,3.94582,-3.32271,-2.49173,2.71181,2.10883,-3.11673,-0.712542,-0.281712,-0.245909
01324189,1430397675619,-9.30835,-0.0183483,-0.923838,0.0707904,-0.0303028,0.170168,0.611645,0.319613,0.386657
01324188,1430397675619,-9.07704,-1.0044,-1.32762,0.0554823,-0.0150439,-0.00972304,0.582582,0.326866,0.471073
01324180,1430397675619,3.83972,-2.77311,-2.07648,3.20531,2.33783,-4.04814,-0.683009,-0.338462,-0.255808
01324189,1430397675636,-9.36651,0.0105635,-0.913155,0.000330787,-0.0270569,0.105969,0.611389,0.317893,0.386112
01324188,1430397675636,-9.10594,-0.992917,-1.57777,0.0727949,-0.00749395,-0.0201432,0.583667,0.325944,0.471805
01324180,1430397675636,2.28239,-2.03374,-0.20497,3.99817,2.47658,-4.9867,-0.640551,-0.408476,-0.257825
01324189,1430397675652,-9.55136,0.00935564,-0.96635,-0.0681092,-0.0332785,0.0604747,0.612759,0.316133,0.386082
01324188,1430397675652,-9.31256,-0.628472,-1.52171,-0.0354574,-0.033623,-0.0557301,0.585004,0.32763,0.472429
01324180,1430397675652,-0.520361,0.875024,3.10427,4.67014,2.25886,-5.88376,-0.588351,-0.494896,-0.248212
01324189,1430397675669,-9.8572,-0.213553,-1.1083,-0.0962654,-0.0778611,0.0276503,0.612763,0.315128,0.386342
01324188,1430397675669,-9.50035,-0.430947,-1.74344,-0.127982,-0.0694124,-0.0727176,0.583652,0.328236,0.47235
01324180,1430397675669,-2.29183,3.66471,5.57223,4.83195,1.72974,-6.81021,-0.524283,-0.576425,-0.222542
01324189,1430397675686,-9.80227,-0.0813569,-1.2719,-0.0707003,-0.10756,-0.00776109,0.613198,0.313814,0.384322
01324188,1430397675686,-9.60121,-0.246928,-1.80208,-0.17867,-0.0940546,-0.101676,0.583116,0.327874,0.470995
01324180,1430397675686,-4.07793,5.87215,6.67404,4.24666,1.06901,-7.88298,-0.441661,-0.648079,-0.190503
01324189,1430397675702,-9.84361,0.262296,-1.29967,-0.0920299,-0.121184,-0.0362343,0.61361,0.314374,0.38352
01324188,1430397675702,-9.72586,0.0522839,-1.77013,-0.246799,-0.10916,-0.130657,0.583124,0.326386,0.47184
01324180,1430397675702,-5.37905,4.50926,5.35363,3.44753,0.593662,-9.08704,-0.341172,-0.72168,-0.152561
01324189,1430397675719,-9.97103,0.564628,-1.60371,-0.187902,-0.0892186,-0.100567,0.616458,0.313873,0.384552
01324188,1430397675719,-9.76374,0.289732,-1.56984,-0.320078,-0.133178,-0.156219,0.585146,0.326641,0.47183
01324180,1430397675719,-8.15603,1.69198,4.10749,3.96507,0.47422,-10.1396,-0.21582,-0.7815,-0.102604
01324189,1430397675736,-10.25,0.703364,-1.06855,-0.291818,-0.0742428,-0.138199,0.614008,0.312649,0.38564
01324188,1430397675736,-10.0878,0.245126,-1.57172,-0.423855,-0.118215,-0.146192,0.584761,0.323395,0.473239
01324180,1430397675736,-11.9458,5.30615,4.41902,4.2979,0.391874,-10.7553,-0.0625015,-0.82347,-0.030243
01324189,1430397675752,-10.2041,0.0655981,-0.856566,-0.259705,-0.142007,-0.227696,0.614959,0.314057,0.384838
01324188,1430397675752,-10.104,-0.195578,-1.29085,-0.435036,-0.168267,-0.15389,0.585448,0.321355,0.473238
01324180,1430397675752,-15.1269,14.8423,5.58105,2.85817,0.404795,-11.1059,0.0922866,-0.824361,0.0243594
01324189,1430397675769,-9.96196,0.110366,-0.840644,-0.22441,-0.209889,-0.322562,0.613595,0.316244,0.383936
01324188,1430397675769,-9.84904,-0.54911,-1.20781,-0.457589,-0.193213,-0.14542,0.585046,0.320752,0.473874
01324180,1430397675769,-17.4541,21.6891,5.65152,0.850956,0.753027,-11.0981,0.240314,-0.793478,0.0478251
01324189,1430397675786,-9.8569,0.0843337,-1.12464,-0.256433,-0.21314,-0.370663,0.61332,0.317542,0.383415
01324188,1430397675786,-9.8884,-0.737227,-1.17932,-0.391215,-0.219411,-0.139944,0.586277,0.318169,0.472895
01324180,1430397675786,-19.439,17.5463,7.3978,-0.0682229,1.44096,-11.1603,0.382338,-0.734841,0.0587543
01324189,1430397675802,-10.0326,0.0842248,-1.0441,-0.328254,-0.198584,-0.408211,0.61195,0.320448,0.382785
01324188,1430397675802,-9.91571,-0.264492,-1.18821,-0.293327,-0.27444,-0.113346,0.586963,0.316437,0.472511
01324180,1430397675802,-20.9879,12.4437,5.617,-0.0211431,2.23603,-10.9611,0.507794,-0.654295,0.0757416
01324189,1430397675819,-10.3225,0.134209,-1.30734,-0.340409,-0.236575,-0.529847,0.61112,0.323628,0.382285
01324188,1430397675819,-10.3398,0.816777,-1.12252,-0.241652,-0.322824,-0.0799915,0.589399,0.31529,0.471339
01324180,1430397675819,-25.1096,8.49747,6.47346,0.142345,2.90204,-10.8446,0.615446,-0.536207,0.0957553
01324189,1430397675836,-10.6031,0.670282,-1.38459,-0.398607,-0.268962,-0.704072,0.610571,0.327226,0.380583
01324188,1430397675836,-11.0051,2.02514,-1.17642,-0.267977,-0.415036,0.056744,0.592653,0.312736,0.468998
01324180,1430397675836,-31.8541,7.53749,9.2082,0.680511,2.94713,-10.8256,0.695655,-0.417445,0.13232
01324189,1430397675852,-10.7695,1.33437,-1.87948,-0.497573,-0.261362,-0.918517,0.607407,0.331482,0.381856
01324188,1430397675852,-10.9104,2.86838,-0.438797,-0.510885,-0.56729,0.24544,0.597794,0.310596,0.466392
01324180,1430397675852,-40.5792,12.7785,11.1408,0.718881,2.33436,-10.5679,0.761223,-0.303063,0.172104
01324189,1430397675869,-10.8744,0.893475,-2.11991,-0.54445,-0.228418,-1.15682,0.601631,0.340692,0.383064
01324188,1430397675869,-10.7394,3.36167,-0.38685,-0.622535,-0.573539,0.44021,0.604874,0.300504,0.462732
01324180,1430397675869,-44.2407,20.1207,12.6583,0.0648048,1.44911,-9.53296,0.793503,-0.176886,0.196473
01324189,1430397675886,-11.1532,1.29286,-2.63076,-0.671542,-0.156651,-1.38744,0.595601,0.347894,0.383724
01324188,1430397675886,-10.3809,3.53942,-0.829241,-0.71323,-0.53316,0.689667,0.611145,0.290067,0.460532
01324180,1430397675886,-33.7259,24.6247,11.3477,-0.678662,0.776814,-7.88732,0.805499,-0.06745,0.207357
01324189,1430397675902,-12.015,2.0553,-2.26544,-0.760828,-0.233393,-1.55713,0.587069,0.361205,0.386199
01324188,1430397675902,-10.2362,3.3922,-1.23332,-0.778805,-0.424147,0.925867,0.617455,0.273576,0.457688
01324180,1430397675902,-20.312,24.691,8.07863,-1.33642,0.513874,-5.21844,0.792373,0.0245579,0.213419
01324189,1430397675919,-13.0923,1.46109,-2.98567,-0.712012,-0.214209,-1.78602,0.579929,0.372315,0.386769
01324188,1430397675919,-10.8568,2.95749,-0.800998,-0.82824,-0.373335,1.18355,0.627817,0.256106,0.45567
01324180,1430397675919,-12.1121,15.5513,6.48925,-1.1454,0.521438,-2.23922,0.791119,0.0603447,0.21953
01324189,1430397675936,-13.5446,3.19588,-3.35442,-0.574725,-0.235565,-1.87608,0.56907,0.385695,0.390875
01324188,1430397675936,-11.9546,1.59569,0.0621905,-0.851096,-0.366281,1.48336,0.636972,0.237037,0.457315
01324180,1430397675936,-12.9237,2.50658,8.34769,-0.260248,0.584689,-0.898299,0.794973,0.064973,0.229698
01324189,1430397675952,-11.7802,5.22106,-3.73405,-0.452858,-0.135278,-1.74474,0.557832,0.398928,0.392177
01324188,1430397675952,-12.3251,-0.575245,0.397618,-0.701654,-0.457685,1.67455,0.646422,0.214583,0.453793
01324180,1430397675952,-11.0823,2.12473,6.7685,1.9973,0.323737,0.0402614,0.792746,0.0719269,0.231886
01324189,1430397675969,-10.2819,6.47528,-3.42022,-0.313067,-0.00115408,-1.47296,0.546865,0.411868,0.393741
01324188,1430397675969,-11.4916,-2.09282,0.448202,-0.255068,-0.400377,1.6908,0.654105,0.194318,0.450564
01324180,1430397675969,-9.73232,5.18703,4.22948,3.36887,0.0790209,0.562854,0.789877,0.079216,0.228175
01324189,1430397675986,-9.30256,6.8397,-3.21021,-0.217318,0.092281,-1.0803,0.536456,0.424213,0.394225
01324188,1430397675986,-10.8354,-1.81198,-0.0672343,0.0776176,-0.276014,1.66887,0.661122,0.172658,0.446452
01324180,1430397675986,-9.45619,8.80135,2.6328,3.39513,-0.107018,0.791126,0.788729,0.0769592,0.222769
01324189,1430397676002,-8.34151,6.85894,-3.74312,-0.18325,0.270101,-0.606282,0.531091,0.430402,0.396874
01324188,1430397676002,-10.8312,-0.667012,-0.373653,0.189181,-0.24571,1.69383,0.669054,0.155592,0.442883
01324180,1430397676002,-8.58635,9.67356,1.92105,3.12178,-0.13856,0.926343,0.791144,0.0778115,0.217911
01324189,1430397676019,-8.53518,6.47935,-3.23239,-0.1086,0.384061,-0.122879,0.52477,0.43361,0.401916
01324188,1430397676019,-11.0545,0.427698,-0.26633,0.202975,-0.180052,1.68838,0.675086,0.140405,0.440124
01324180,1430397676019,-6.74647,9.73878,1.44394,2.86849,-0.184935,1.00666,0.79369,0.0795361,0.211589
01324189,1430397676036,-8.63445,5.14838,-2.97605,0.0459385,0.424592,0.330711,0.52323,0.434676,0.405951
01324188,1430397676036,-11.0133,1.15286,-0.205848,-0.0221216,-0.116918,1.70079,0.681679,0.121698,0.438076
01324180,1430397676036,-6.06241,8.69485,0.934947,2.07494,-0.105728,0.93497,0.794296,0.0752218,0.207192
01324189,1430397676052,-8.33163,4.98083,-2.87879,0.118963,0.53134,0.709181,0.522144,0.42926,0.409127
01324188,1430397676052,-10.6563,0.958347,0.187798,-0.3079,-0.0909128,1.75228,0.687209,0.100214,0.436938
01324180,1430397676052,-5.8647,7.32445,0.859265,1.30902,-0.0438872,0.766656,0.795975,0.0695778,0.20477
01324189,1430397676069,-8.28489,4.76174,-2.42242,0.0721694,0.656712,1.0926,0.523227,0.422645,0.413606
01324188,1430397676069,-10.4056,0.768929,0.25013,-0.564176,-0.0785636,1.78434,0.687631,0.0758628,0.437025
01324180,1430397676069,-6.29273,6.57995,1.39719,0.645343,0.0084187,0.563172,0.797422,0.0606124,0.20336
01324189,1430397676086,-8.54386,4.35628,-2.08358,-0.00453631,0.748745,1.44406,0.524723,0.412578,0.419789
01324188,1430397676086,-9.87795,0.23017,-0.220771,-0.770238,-0.0616974,1.76374,0.690496,0.0491599,0.436935
01324180,1430397676086,-7.19786,5.98212,2.14635,0.223207,-0.003543,0.373215,0.796943,0.0564422,0.202208
01324189,1430397676102,-8.91463,3.84182,-1.98671,-0.116371,0.83247,1.77056,0.52731,0.401908,0.425955
01324188,1430397676102,-9.7173,-0.16352,-0.555362,-0.838621,-0.0315123,1.71409,0.694152,0.0253767,0.43608
01324180,1430397676102,-7.67614,5.40489,2.09984,0.117034,-0.0334073,0.270319,0.79731,0.0594687,0.20186
01324189,1430397676119,-9.32687,3.27974,-1.76276,-0.239031,0.95687,2.07296,0.533172,0.384843,0.434705
01324188,1430397676119,-10.0873,-0.841145,0.00475888,-0.704463,-0.0135624,1.64613,0.693898,0.00137577,0.435126
01324180,1430397676119,-8.18701,5.31863,1.92762,0.289548,0.00733032,0.285856,0.799223,0.0555379,0.201888
01324189,1430397676136,-9.70906,2.80694,-1.5999,-0.28904,1.02176,2.34373,0.539411,0.368356,0.446262
01324188,1430397676136,-9.71124,-1.12943,0.00203451,-0.469543,-0.013049,1.51328,0.695652,-0.0202027,0.434298
01324180,1430397676136,-8.73375,5.87749,1.88668,0.38813,0.0450738,0.350302,0.799265,0.0523672,0.201017
01324189,1430397676152,-10.1714,1.68474,-1.4033,-0.235009,1.08728,2.58467,0.547592,0.34607,0.457483
01324188,1430397676152,-9.06328,-1.11885,-0.128252,-0.23316,0.0156932,1.33831,0.695782,-0.0409249,0.434346
01324180,1430397676152,-9.27087,5.99712,2.07785,0.373431,0.103232,0.507254,0.801209,0.0451047,0.202995
01324189,1430397676169,-10.9022,-0.139672,-1.31385,-0.288105,1.1314,2.73472,0.555221,0.324518,0.468984
01324188,1430397676169,-8.1286,-0.732503,-0.70698,0.0587476,0.101592,1.15198,0.694521,-0.0551109,0.43455
01324180,1430397676169,-9.53663,6.04656,1.88484,0.318257,0.15686,0.676292,0.800124,0.0386225,0.204308
01324189,1430397676186,-12.1922,-2.63886,-0.161189,-0.45425,1.08705,2.77718,0.560539,0.304316,0.47972
01324188,1430397676186,-7.35248,0.63118,-0.975679,0.212889,0.201021,0.968349,0.690803,-0.0645139,0.435618
01324180,1430397676186,-9.57045,6.06367,1.8266,0.179168,0.264178,0.852004,0.799268,0.0308247,0.207258
01324189,1430397676202,-13.0419,-2.75958,0.654581,-0.466199,0.935631,2.81492,0.570371,0.278538,0.491028
01324188,1430397676202,-7.09295,2.2174,-1.07391,0.154372,0.287671,0.806044,0.689369,-0.0728367,0.437528
01324180,1430397676202,-9.28867,6.10154,1.98423,-0.0845447,0.412504,1.00957,0.798345,0.0166666,0.211829
01324189,1430397676219,-12.415,-1.77842,1.22188,-0.476495,0.680138,2.79214,0.580225,0.25103,0.50112
01324188,1430397676219,-7.22933,3.26637,-1.37114,-0.0613175,0.416443,0.630696,0.687938,-0.081724,0.442213
