ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1430397780678,5.6695,1.71294,-0.136596,-2.7037,0.183701,0.437496,-0.83526,-0.153441,0.189669
01324189,1430397780695,-9.38242,-2.12291,0.717333,-0.208493,-0.0751719,-0.175461,0.792487,0.353777,0.341591
01324188,1430397780695,-9.6846,0.898398,0.700537,-0.0364319,-0.0679004,-0.0615793,0.801164,-0.135096,0.387037
01324180,1430397780695,5.95321,0.173502,-1.03165,-2.81085,0.0385657,0.144363,-0.833675,-0.160063,0.181849
01324189,1430397780712,-9.17392,-2.04897,0.763042,-0.123863,-0.0639755,-0.150361,0.79139,0.353954,0.342541
01324188,1430397780712,-9.59818,0.735899,0.792784,0.0237194,-0.0653655,-0.0743988,0.800489,-0.134927,0.386788
01324180,1430397780712,5.68588,0.18488,-0.804606,-2.90737,0.0190963,-0.128856,-0.832464,-0.168988,0.174123
01324189,1430397780728,-9.18628,-2.12563,0.879879,-0.0698255,-0.0541469,-0.141309,0.792068,0.355656,0.341611
01324188,1430397780728,-9.58882,0.651138,0.84161,0.0803358,-0.0590541,-0.0925246,0.801965,-0.133414,0.384856
01324180,1430397780728,4.72045,0.796909,0.0617825,-2.87265,-0.0959454,-0.250397,-0.832976,-0.177723,0.163602
01324189,1430397780745,-9.11312,-2.02779,0.956896,0.00863699,-0.0618514,-0.125054,0.791389,0.356819,0.340827
01324188,1430397780745,-9.49201,0.671111,0.691471,0.132515,-0.0491689,-0.113284,0.803164,-0.131148,0.385518
01324180,1430397780745,4.32398,0.494227,0.858616,-2.71723,-0.221453,-0.357536,-0.831995,-0.190407,0.157418
01324189,1430397780761,-9.25302,-2.03779,0.993061,0.050555,-0.0501427,-0.109804,0.791911,0.359967,0.341113
01324188,1430397780761,-9.52555,0.755709,0.678932,0.200558,-0.0628155,-0.114746,0.804231,-0.129006,0.382694
01324180,1430397780761,3.81861,0.215517,1.08899,-2.63909,-0.37067,-0.423099,-0.828893,-0.202852,0.153359
01324189,1430397780778,-9.54158,-2.17159,1.07986,0.0976095,-0.0522695,-0.105142,0.78948,0.362744,0.337823
01324188,1430397780778,-9.56576,0.997429,0.612078,0.224903,-0.0774464,-0.132454,0.803122,-0.124454,0.384864
01324180,1430397780778,3.07311,-0.195345,0.301261,-2.66878,-0.471018,-0.480188,-0.824952,-0.21922,0.150957
01324189,1430397780795,-9.53719,-1.96516,1.1387,0.0908651,-0.0556222,-0.0882804,0.790308,0.364005,0.335819
01324188,1430397780795,-9.59629,1.24174,0.51384,0.219609,-0.0805416,-0.139615,0.804319,-0.121454,0.382225
01324180,1430397780795,2.02279,-0.10358,-0.878205,-2.7897,-0.477883,-0.485137,-0.821465,-0.230667,0.147854
01324189,1430397780811,-9.60204,-1.7671,1.09633,0.0544097,-0.0647208,-0.0821571,0.78935,0.365895,0.335311
01324188,1430397780811,-9.75495,1.47958,0.373343,0.160236,-0.0770413,-0.141782,0.805515,-0.118529,0.381188
01324180,1430397780811,0.416668,-0.206243,-1.63398,-2.79593,-0.416659,-0.328802,-0.819729,-0.239613,0.142002
01324189,1430397780828,-9.71186,-1.5943,0.947494,-0.0534402,-0.0661855,-0.082499,0.789889,0.367029,0.335047
01324188,1430397780828,-9.83141,1.71741,0.191295,0.100948,-0.0831932,-0.126341,0.80793,-0.116522,0.380747
01324180,1430397780828,-0.212903,-1.88651,-1.86203,-2.6128,-0.24246,-0.0207547,-0.819193,-0.247219,0.132699
01324189,1430397780845,-9.78943,-1.75026,0.875273,-0.206414,-0.076677,-0.0865301,0.790286,0.367597,0.335848
01324188,1430397780845,-9.8504,1.82078,0.245855,-0.000128623,-0.0844262,-0.107582,0.807514,-0.114456,0.380078
01324180,1430397780845,-0.0819081,-3.45689,-1.58903,-2.14474,0.00280489,0.324614,-0.819284,-0.248043,0.12596
01324189,1430397780861,-9.97273,-1.82355,0.897339,-0.317754,-0.089298,-0.0966162,0.79045,0.364428,0.334886
01324188,1430397780861,-9.75808,1.93705,0.118942,-0.0768279,-0.0721213,-0.0814081,0.809803,-0.113841,0.378482
01324180,1430397780861,0.131175,-4.74412,-1.06233,-1.61691,0.226929,0.682572,-0.821394,-0.24651,0.117146
01324189,1430397780878,-10.0952,-1.72292,0.514851,-0.444154,-0.0914882,-0.115676,0.789362,0.363024,0.335822
01324188,1430397780878,-9.62235,2.03328,0.0785071,-0.164873,-0.0424754,-0.0551159,0.809808,-0.114357,0.377112
01324180,1430397780878,0.479091,-5.74762,-1.19979,-1.22428,0.511525,0.983874,-0.827064,-0.235799,0.104937
01324189,1430397780895,-9.80385,-1.93771,0.46613,-0.608069,-0.113227,-0.158885,0.788952,0.36275,0.336226
01324188,1430397780895,-9.42857,2.14316,0.124129,-0.242312,-0.0294898,-0.00945623,0.808733,-0.114866,0.376023
01324180,1430397780895,0.27761,-7.11551,-1.2721,-1.07956,0.863137,1.1329,-0.829964,-0.221514,0.0904729
01324189,1430397780911,-9.94493,-1.8984,0.609526,-0.752056,-0.107421,-0.200218,0.788671,0.359611,0.339143
01324188,1430397780911,-9.20116,2.19716,0.213312,-0.327515,-0.0207563,0.0502704,0.807535,-0.117471,0.376411
01324180,1430397780911,-0.44491,-7.55424,-1.21873,-1.01517,1.19568,1.21657,-0.835112,-0.206725,0.0706726
01324189,1430397780928,-10.0799,-2.14176,0.547701,-0.914696,-0.147249,-0.278844,0.788909,0.358763,0.343141
01324188,1430397780928,-9.19626,2.20765,0.0880412,-0.426887,0.0186755,0.0889673,0.808506,-0.121419,0.373745
01324180,1430397780928,-0.949679,-8.08922,-1.41027,-0.929495,1.48748,1.24024,-0.841997,-0.190445,0.0479692
01324189,1430397780945,-9.86107,-2.19564,-0.25409,-1.12229,-0.122865,-0.316065,0.788062,0.357082,0.347413
01324188,1430397780945,-9.44381,1.94483,0.222307,-0.543658,0.0636456,0.122263,0.806915,-0.125713,0.37323
01324180,1430397780945,-0.408599,-8.7296,-0.968653,-0.997201,1.76205,1.07442,-0.846765,-0.171294,0.0217958
01324189,1430397780961,-9.609,-1.6313,-0.98155,-1.29006,-0.0280258,-0.330963,0.787649,0.354475,0.354723
01324188,1430397780961,-9.8918,1.73632,0.278228,-0.62919,0.122223,0.13111,0.80574,-0.132148,0.374986
01324180,1430397780961,-0.539562,-8.56333,-0.857847,-0.931349,1.97975,0.851367,-0.849411,-0.160674,-0.00834399
01324189,1430397780978,-9.6613,-1.09632,-1.01356,-1.42843,0.0355737,-0.323546,0.782975,0.350326,0.362627
01324188,1430397780978,-10.2319,1.92118,-0.122681,-0.673137,0.206306,0.119291,0.80523,-0.136887,0.374296
01324180,1430397780978,-1.28408,-7.07789,-1.08413,-0.663165,2.1194,0.636548,-0.851121,-0.150655,-0.0372992
01324189,1430397780995,-9.81146,-1.38385,-1.13855,-1.45505,0.0704311,-0.298793,0.781292,0.343807,0.371948
01324188,1430397780995,-10.5014,2.25905,-0.373919,-0.697798,0.271024,0.112705,0.802426,-0.141562,0.376182
01324180,1430397780995,-1.7859,-6.35668,-1.363,-0.443091,2.23274,0.36649,-0.850512,-0.144422,-0.0675741
01324189,1430397781011,-9.71501,-1.30854,-1.47086,-1.4425,0.0979052,-0.261512,0.777711,0.339054,0.379702
01324188,1430397781011,-10.4336,2.28688,-0.249563,-0.756986,0.290238,0.140839,0.799368,-0.1485,0.376993
01324180,1430397781011,-1.9652,-5.47113,-1.75865,-0.484117,2.27958,0.0441719,-0.847447,-0.141681,-0.100644
01324189,1430397781028,-9.59441,-0.920624,-1.5034,-1.41222,0.130445,-0.197531,0.777373,0.332077,0.390875
01324188,1430397781028,-10.1029,2.17363,-0.087473,-0.827531,0.292795,0.152826,0.798076,-0.157841,0.378971
01324180,1430397781028,-1.9095,-3.06935,-1.91893,-1.14148,2.35508,-0.288555,-0.843237,-0.143553,-0.138126
01324189,1430397781044,-9.54027,-0.466599,-1.41308,-1.39572,0.159718,-0.126469,0.776242,0.324823,0.399783
01324188,1430397781044,-9.93646,2.08221,0.143082,-0.851011,0.301194,0.156323,0.79597,-0.166258,0.380079
01324180,1430397781044,-2.24034,-3.07756,-1.50652,-1.58885,2.4472,-0.55441,-0.835025,-0.145791,-0.174597
01324189,1430397781061,-9.44482,0.0301096,-1.46202,-1.39826,0.177086,-0.0483519,0.771697,0.318956,0.409542
01324188,1430397781061,-9.88368,2.05169,0.311431,-0.873616,0.312597,0.20411,0.795229,-0.170653,0.38355
01324180,1430397781061,-2.20294,-3.1696,-0.974968,-1.24451,2.52595,-0.843588,-0.827985,-0.150753,-0.210569
01324189,1430397781078,-9.35,0.0755728,-1.58504,-1.40808,0.213473,0.00305687,0.769775,0.306698,0.419088
01324188,1430397781078,-9.9413,2.17384,0.459975,-0.819494,0.360191,0.227999,0.789761,-0.180749,0.384596
01324180,1430397781078,-0.853149,-3.04891,-1.30431,-0.709696,2.68642,-1.23145,-0.813792,-0.162335,-0.247045
01324189,1430397781094,-9.14733,0.388312,-1.67011,-1.47252,0.288411,0.073733,0.767032,0.296468,0.427857
01324188,1430397781094,-9.62656,2.3208,0.658333,-0.761777,0.386254,0.262351,0.785485,-0.187461,0.387177
01324180,1430397781094,0.686689,-3.23125,-1.06793,-0.125981,2.9093,-1.76111,-0.797077,-0.183774,-0.284159
01324189,1430397781111,-8.83847,0.743954,-1.59604,-1.55086,0.327227,0.137304,0.764861,0.279907,0.437639
01324188,1430397781111,-9.08858,2.68093,0.593114,-0.74247,0.404834,0.303469,0.780953,-0.19631,0.389092
01324180,1430397781111,1.61317,-2.82368,-0.684468,0.439884,3.08934,-2.60299,-0.773794,-0.217432,-0.325243
01324189,1430397781128,-8.60064,0.864355,-1.51172,-1.65816,0.383596,0.179439,0.761557,0.264401,0.45145
01324188,1430397781128,-8.72028,2.92932,0.739598,-0.815516,0.419425,0.350967,0.778317,-0.206334,0.390643
01324180,1430397781128,2.63437,-1.78688,-0.117781,0.879033,3.26976,-3.61961,-0.742381,-0.263678,-0.361318
01324189,1430397781144,-8.44877,0.928917,-1.70128,-1.71293,0.425633,0.25022,0.759634,0.248848,0.463108
01324188,1430397781144,-8.31939,2.80358,0.578784,-0.862728,0.464264,0.352973,0.773649,-0.215268,0.394428
01324180,1430397781144,2.95523,-0.821552,1.41563,1.50171,3.49641,-4.64779,-0.703917,-0.320896,-0.393816
01324189,1430397781161,-8.48173,1.4613,-2.07193,-1.77789,0.481646,0.351175,0.754743,0.231213,0.473714
01324188,1430397781161,-8.62408,2.78475,0.675184,-0.885531,0.53402,0.349996,0.770206,-0.225944,0.397823
01324180,1430397781161,1.47722,0.0205703,4.62738,2.88211,3.64581,-5.50783,-0.645241,-0.398298,-0.418002
01324189,1430397781178,-8.96404,1.86378,-2.08316,-1.78449,0.544204,0.514598,0.749853,0.209137,0.486957
01324188,1430397781178,-9.1248,2.71962,0.944394,-0.772173,0.569573,0.344004,0.762977,-0.234918,0.400299
01324180,1430397781178,-0.441037,0.743587,5.12256,5.37172,3.42162,-6.28604,-0.573681,-0.492241,-0.417695
01324189,1430397781194,-9.45509,1.62753,-1.97408,-1.65502,0.570866,0.69366,0.744431,0.183058,0.501377
01324188,1430397781194,-9.8608,3.07352,0.7159,-0.904715,0.491716,0.335044,0.7582,-0.247876,0.403435
01324180,1430397781194,-2.15473,3.49968,1.65049,7.32912,3.03802,-7.0964,-0.488368,-0.613496,-0.380886
01324189,1430397781211,-9.64933,1.58998,-2.02235,-1.45425,0.591526,0.880017,0.74067,0.158783,0.51165
01324188,1430397781211,-10.0348,3.09994,0.822903,-0.988135,0.360843,0.340974,0.752864,-0.257316,0.40278
01324180,1430397781211,-4.86106,9.77491,-0.364301,7.72327,2.70165,-7.66731,-0.387936,-0.71613,-0.315687
01324189,1430397781228,-9.7613,1.67473,-1.70681,-1.25697,0.624255,1.05288,0.736075,0.136069,0.518989
01324188,1430397781228,-9.70191,2.90741,0.942378,-0.904199,0.254545,0.3307,0.750766,-0.267016,0.403408
01324180,1430397781228,-7.40686,17.0119,1.84502,6.62374,2.46197,-7.88897,-0.284796,-0.79055,-0.245123
01324189,1430397781244,-10.1889,1.45868,-1.2238,-1.07786,0.593374,1.1638,0.730438,0.109831,0.527796
01324188,1430397781244,-9.20866,2.92103,0.803644,-0.824107,0.251696,0.302971,0.746506,-0.276058,0.403166
01324180,1430397781244,-8.92913,19.8166,4.76985,5.26239,2.27882,-7.77564,-0.169787,-0.841061,-0.176273
01324189,1430397781261,-10.3861,1.49025,-1.10878,-0.925452,0.533261,1.23553,0.725754,0.0870033,0.534349
01324188,1430397781261,-8.98096,3.05697,0.896895,-0.773466,0.256485,0.312249,0.743051,-0.284185,0.401633
01324180,1430397781261,-9.98514,17.4591,5.57312,5.02345,2.12514,-7.6467,-0.0536809,-0.8705,-0.109976
01324189,1430397781278,-10.5019,1.09637,-0.913249,-0.855201,0.487751,1.26876,0.71784,0.0613806,0.539312
01324188,1430397781278,-8.82061,3.28496,0.965771,-0.710357,0.213997,0.361792,0.737728,-0.29544,0.399527
01324180,1430397781278,-11.7099,17.2558,4.61746,5.91802,1.91788,-7.39775,0.0628046,-0.875127,-0.0176402
01324189,1430397781294,-10.8452,0.631103,-0.73879,-0.774967,0.443008,1.27007,0.712106,0.036271,0.543454
01324188,1430397781294,-8.67998,3.41806,1.16802,-0.593184,0.190935,0.408376,0.732925,-0.303884,0.399062
01324180,1430397781294,-12.9889,20.3103,6.55758,6.15243,1.44784,-7.18401,0.165988,-0.860754,0.0750001
01324189,1430397781311,-11.0353,0.296764,-0.634485,-0.606268,0.376565,1.25837,0.706187,0.0189238,0.547793
01324188,1430397781311,-8.80013,3.6297,1.30902,-0.413245,0.156309,0.448141,0.73162,-0.310727,0.397181
01324180,1430397781311,-12.4483,22.17,5.67669,5.03275,0.9302,-6.90061,0.261562,-0.834501,0.150711
01324189,1430397781328,-10.9999,-0.104485,-0.533746,-0.374486,0.346412,1.16502,0.70124,-0.000177315,0.551171
01324188,1430397781328,-8.74085,4.00811,1.64444,-0.283709,0.126752,0.520382,0.72762,-0.318248,0.398369
01324180,1430397781328,-12.0524,23.2399,5.37709,3.05624,0.578682,-6.42131,0.345953,-0.792996,0.204915
01324189,1430397781344,-11.4703,-0.846764,-0.392103,-0.315297,0.336943,0.911244,0.693292,-0.0154709,0.553278
01324188,1430397781344,-8.71809,5.00293,2.11894,-0.189683,0.0604476,0.629121,0.724442,-0.327742,0.398086
01324180,1430397781344,-11.8442,23.9376,4.9141,1.72412,0.432546,-5.74842,0.419919,-0.749987,0.231459
01324189,1430397781361,-12.2986,-2.09242,-0.596753,-0.313417,0.296859,0.53124,0.687379,-0.0272356,0.553653
01324188,1430397781361,-8.89364,5.99668,2.8525,-0.194853,-0.00964687,0.773393,0.71845,-0.340248,0.398186
01324180,1430397781361,-13.0478,23.9528,4.64383,2.18709,0.300607,-4.75623,0.481475,-0.697396,0.261603
01324189,1430397781378,-12.9088,-5.03724,-0.704071,-0.459693,0.285738,0.0342801,0.680594,-0.0329343,0.55609
01324188,1430397781378,-9.04648,6.54039,3.10625,-0.23404,-0.137304,0.918596,0.711646,-0.351673,0.39408
01324180,1430397781378,-13.8516,24.6848,3.23586,3.21744,0.0541058,-3.65478,0.524116,-0.649549,0.295964
01324189,1430397781394,-12.6184,-6.76292,-3.99119,-0.652122,0.388234,-0.562786,0.672293,-0.0328543,0.557121
01324188,1430397781394,-8.69059,6.00214,3.00007,0.0198215,-0.25324,1.08198,0.70792,-0.359651,0.39256
01324180,1430397781394,-14.0392,26.9439,1.21635,3.56713,0.00822609,-2.52787,0.555943,-0.612627,0.329996
01324189,1430397781411,-14.7215,-5.84689,0.217091,-0.194124,0.252826,-0.937249,0.668702,-0.0267159,0.559348
01324188,1430397781411,-8.70416,6.19396,2.11766,0.339473,-0.320936,1.20999,0.701251,-0.371443,0.390036
01324180,1430397781411,-12.5409,27.7086,0.406226,2.74023,0.197225,-1.42772,0.57225,-0.582929,0.362094
01324189,1430397781427,-12.4721,-4.86049,-3.09315,0.0762778,0.226079,-1.29216,0.663703,-0.011351,0.560863
01324188,1430397781427,-9.2144,5.42393,1.47405,0.455553,-0.334435,1.25926,0.695661,-0.383303,0.388565
01324180,1430397781427,-10.6289,25.1832,1.20614,1.44723,0.531721,-0.539634,0.57671,-0.562484,0.383015
01324189,1430397781444,-12.8435,-5.20285,-1.45756,0.335994,0.188845,-1.52212,0.661128,0.00997668,0.561061
01324188,1430397781444,-9.58231,5.25529,0.953838,0.360203,-0.390689,1.2022,0.690335,-0.394106,0.386086
01324180,1430397781444,-8.66322,21.4641,1.72209,0.474281,0.838865,0.153045,0.566841,-0.549149,0.403736
01324189,1430397781461,-11.9575,-3.70256,-2.17324,0.352993,0.126035,-1.64298,0.658393,0.0334684,0.562348
01324188,1430397781461,-9.51195,4.58137,0.049747,0.216381,-0.301317,1.11462,0.683657,-0.404302,0.383527
01324180,1430397781461,-7.08597,19.2862,1.23493,-0.16444,1.05368,0.638423,0.556839,-0.553648,0.412938
01324189,1430397781477,-10.565,-2.87628,-1.99271,0.0683455,0.146695,-1.72065,0.652015,0.0523167,0.563772
01324188,1430397781477,-9.18145,3.66767,-0.48841,0.0096045,-0.22595,0.958354,0.67711,-0.414061,0.380861
01324180,1430397781477,-6.30688,17.6685,1.68558,-0.690565,1.12201,0.965558,0.54457,-0.56717,0.416479
01324189,1430397781494,-9.26159,-3.97988,-1.26986,-0.187834,0.142208,-1.78824,0.648513,0.0705263,0.565185
01324188,1430397781494,-8.71817,3.41155,-0.655748,-0.108607,-0.0877842,0.720183,0.670558,-0.422997,0.379182
01324180,1430397781494,-4.76181,15.5209,1.26836,-0.878634,1.12759,1.16925,0.526599,-0.582447,0.416571
01324189,1430397781511,-8.79475,-3.03222,-0.563916,-0.380814,0.117434,-1.78893,0.644315,0.0890318,0.566182
01324188,1430397781511,-8.48303,2.9141,-0.669914,-0.169274,0.059874,0.470976,0.667485,-0.427525,0.378002
01324180,1430397781511,-3.26785,13.1834,0.941422,-0.939819,1.15862,1.26136,0.505699,-0.59825,0.416561
01324189,1430397781527,-6.81557,-2.35172,-0.75039,-0.63743,0.0540667,-1.74031,0.6393,0.108132,0.566925
01324188,1430397781527,-8.00522,1.31693,-0.774663,-0.162054,0.210277,0.186934,0.665089,-0.432711,0.378245
01324180,1430397781527,-1.96332,11.132,0.98156,-0.803716,1.20686,1.22659,0.478942,-0.615687,0.417411
01324189,1430397781544,-4.59116,-2.45894,-1.40977,-0.938843,0.103308,-1.653,0.632142,0.118106,0.570025
01324188,1430397781544,-7.0968,-0.170634,-0.570921,0.0192423,0.457992,-0.155859,0.66292,-0.431405,0.3821
01324180,1430397781544,-1.04421,9.59487,1.26727,-0.660221,1.22855,1.11805,0.458809,-0.629201,0.41878
01324189,1430397781561,-3.07356,-3.2183,-2.65637,-1.14653,0.260432,-1.56012,0.627441,0.125145,0.573876
01324188,1430397781561,-6.73759,-1.10233,-0.266865,0.380213,0.730083,-0.486638,0.661125,-0.425852,0.391034
01324180,1430397781561,-0.260164,8.35039,1.13252,-0.636471,1.22849,0.936473,0.444267,-0.638772,0.420956
01324189,1430397781577,-1.24123,-7.95476,-6.66276,-1.17272,0.564451,-1.54513,0.615116,0.127662,0.581654
01324188,1430397781577,-6.11341,-2.31992,-0.251061,1.03735,1.06412,-0.858909,0.65833,-0.412078,0.407317
01324180,1430397781577,0.188669,7.39082,1.52315,-0.663236,1.19601,0.703645,0.427807,-0.646867,0.423186
01324189,1430397781594,-0.882392,-8.70176,-3.28178,-0.218868,0.668228,-1.38133,0.607807,0.137361,0.586491
01324188,1430397781594,-5.93409,-3.59913,-0.849698,2.01674,1.3752,-1.3054,0.655851,-0.385287,0.433239
01324180,1430397781594,0.62518,6.21274,1.55961,-0.724314,1.12733,0.525681,0.413494,-0.654985,0.42283
01324189,1430397781611,2.61938,-10.2015,-3.31874,1.04719,0.528643,-1.08429,0.599073,0.157013,0.591958
01324188,1430397781611,-4.8878,-4.57218,-2.94509,2.89489,1.46073,-1.77261,0.657859,-0.343563,0.466592
01324180,1430397781611,0.989773,5.41728,1.39929,-0.660245,1.05204,0.355606,0.398503,-0.66164,0.421168
01324189,1430397781627,1.33937,-9.40993,0.635849,1.71984,0.441534,-0.964305,0.589129,0.181848,0.592803
01324188,1430397781627,-2.67868,-6.1172,-3.8387,3.32865,1.61732,-2.19766,0.657525,-0.294182,0.501254
01324180,1430397781627,1.06259,4.68952,1.36217,-0.377931,1.01252,0.276917,0.388814,-0.667261,0.424155
01324189,1430397781644,-6.40594,-6.59752,-1.08552,1.11859,0.533782,-1.09833,0.583423,0.203837,0.593042
01324188,1430397781644,-5.81754,0.392448,-3.52434,3.30249,1.42474,-2.4449,0.65275,-0.246003,0.532282
01324180,1430397781644,1.261,4.42444,1.07989,0.0109697,1.00394,0.253711,0.38002,-0.670018,0.428263
01324189,1430397781661,-13.9281,4.0612,-0.352721,0.0146126,0.521099,-1.17265,0.572973,0.217493,0.596878
01324188,1430397781661,-11.6915,9.91915,-4.30856,1.777,1.32676,-2.36289,0.647712,-0.198092,0.556738
01324180,1430397781661,0.833797,5.94898,1.16385,0.0863398,1.05858,0.346473,0.36877,-0.669136,0.434765
01324189,1430397781677,-17.7337,2.27609,-0.990774,-1.24302,0.482907,-1.38306,0.564734,0.21904,0.604467
01324188,1430397781677,-14.9496,10.2775,-2.09889,0.405679,0.846326,-1.9683,0.644414,-0.16815,0.568278
01324180,1430397781677,0.0107257,8.24713,0.924339,-0.113372,1.06606,0.521843,0.355137,-0.670238,0.442069
01324189,1430397781694,-17.7379,-2.79532,-3.16905,-1.58032,0.251221,-1.48323,0.555039,0.215592,0.611098
01324188,1430397781694,-13.6072,7.04141,-2.75382,-0.275292,0.62165,-1.61048,0.641949,-0.141571,0.577055
01324180,1430397781694,-1.27955,11.4452,-0.252492,-0.242,1.12933,0.83377,0.340483,-0.674633,0.447843
01324189,1430397781711,-13.975,-5.2881,-3.00299,-0.664985,-0.00344791,-1.5017,0.549152,0.2172,0.614385
01324188,1430397781711,-11.0269,4.00433,-1.46855,-0.352666,0.453292,-1.34157,0.640134,-0.132132,0.580341
01324180,1430397781711,-2.68376,14.0235,-1.16074,-0.397923,1.22814,1.19839,0.318683,-0.68205,0.44882
01324189,1430397781727,-10.3337,-5.65893,-1.61059,0.0956906,-0.0853504,-1.47035,0.542435,0.226716,0.614404
01324188,1430397781727,-9.33013,-0.0124284,0.0514983,0.0758514,0.327987,-1.2662,0.640476,-0.122608,0.584141
01324180,1430397781727,-4.05201,17.0303,-1.67961,-0.80168,1.3073,1.53152,0.291876,-0.694572,0.449231
01324189,1430397781744,-5.46128,-5.37875,-1.89038,0.226252,0.0476593,-1.42935,0.535005,0.242139,0.614076
01324188,1430397781744,-8.56304,-4.43403,1.337,0.768573,0.19864,-1.39274,0.639273,-0.103042,0.587515
01324180,1430397781744,-7.18053,21.7864,-0.17597,-1.4863,1.27827,1.8137,0.261688,-0.710586,0.440208
01324189,1430397781761,-2.37248,-6.32236,-2.77169,0.176139,0.296159,-1.25289,0.527576,0.255557,0.614936
01324188,1430397781761,-8.87901,-7.68641,0.435253,1.47161,0.106303,-1.78537,0.640567,-0.073091,0.590967
01324180,1430397781761,-10.3811,24.0124,1.73359,-1.891,1.12678,1.94322,0.231319,-0.730446,0.422774
01324189,1430397781777,-4.95755,-8.53604,-3.11277,0.297114,0.526567,-0.81172,0.520156,0.269257,0.614728
01324188,1430397781777,-11.9536,-7.79129,-2.28322,2.03303,0.155455,-2.44165,0.639992,-0.0247003,0.594251
